76,117,95,117,394,217,111,94
76,117,95,117,394,217,111,94
92,116,87,97,353,165,99,93
99,120,73,98,352,186,110,94
93,118,83,88,335,153,119,75
81,101,97,95,217,168,111,68
69,84,102,91,221,194,96,66
64,92,85,90,332,187,89,89
64,92,85,90,332,187,89,89
70,97,66,94,346,146,110,86
82,92,76,91,278,146,112,83
79,85,87,81,282,175,99,83
82,99,97,90,350,152,99,99
85,106,99,85,352,125,92,99
87,117,95,96,340,175,94,86
92,98,84,104,235,222,96,73
92,93,88,93,247,245,108,71
82,106,100,101,172,236,106,76
69,114,104,97,130,199,102,71
76,105,93,96,329,213,92,69
97,104,93,102,348,242,105,68
97,105,88,110,277,244,108,69
82,111,93,98,318,233,100,78
78,96,91,113,328,219,101,100
86,99,98,114,318,169,88,100
81,99,98,113,274,150,88,86
77,116,110,107,317,162,92,81
64,112,103,109,263,160,86,72
65,91,111,103,288,175,83,67
69,101,93,112,226,166,97,77
69,105,79,102,201,193,114,78
64,109,64,107,279,207,124,81
66,105,65,101,272,221,109,78
82,107,104,90,141,189,108,76
84,106,116,104,327,233,86,81
73,107,110,102,324,200,98,94
67,99,84,107,206,190,104,90
69,109,83,100,265,164,117,80
80,110,90,99,289,166,126,76
88,108,102,106,339,158,102,80
79,99,91,106,289,172,100,97
82,96,88,112,308,179,87,112
82,89,87,113,293,193,107,108
83,95,99,118,357,209,112,77
62,96,92,114,345,195,105,87
64,114,86,101,223,185,127,100
69,124,99,99,364,148,121,98
79,107,101,116,336,211,124,87
78,90,91,117,201,187,92,89
78,93,89,122,268,241,104,83
