62,224,201,77,65,121,49,51
62,217,189,80,62,117,43,47
72,189,184,84,59,105,48,43
70,186,250,95,69,136,46,44
58,163,218,93,69,121,45,42
71,188,218,88,72,111,46,39
67,189,217,72,94,83,53,41
63,218,210,84,89,86,56,35
70,182,200,85,78,95,56,36
77,166,141,76,70,89,44,35
71,177,144,85,72,125,50,41
50,231,136,82,70,135,57,44
57,217,131,82,65,104,53,38
56,163,91,87,61,129,59,38
66,188,194,85,69,173,50,42
75,177,195,77,64,155,47,45
78,220,190,98,72,154,50,43
84,218,200,103,74,139,53,47
80,191,199,109,89,207,59,43
90,138,148,180,149,459,92,61
125,181,353,422,341,886,182,125
143,277,442,478,986,1115,270,138
146,306,436,625,1278,1222,295,169
152,309,474,642,1357,1288,276,165
171,294,487,757,1222,1201,273,206
180,260,429,820,1058,1158,298,218
157,235,443,851,1118,1100,269,215
139,248,436,707,1009,1100,240,190
142,266,413,643,979,1099,220,177
173,284,448,624,970,1067,208,168
156,274,505,652,1151,1185,206,162
138,237,448,600,1100,1191,170,134
126,241,433,691,999,1107,174,146
144,252,319,639,870,961,161,136
144,185,294,584,801,941,168,141
103,197,312,535,739,987,148,116
106,177,306,485,621,995,125,105
127,200,346,427,624,865,136,117
144,231,322,432,701,928,165,121
146,214,335,472,664,917,175,128
142,193,289,498,580,990,174,127
134,184,288,649,653,1001,176,128
107,255,327,534,998,803,141,104
133,269,364,506,1027,863,160,122
144,164,277,453,776,776,156,121
134,167,374,544,744,755,158,122
122,137,322,461,687,558,122,97
122,160,293,373,568,463,111,94
140,170,196,326,481,506,93,85
126,165,314,407,441,683,146,115
