113,154,75,109,77,38,34,30
117,154,74,111,78,30,34,34
119,172,67,120,53,26,33,35
137,135,70,114,55,23,28,36
138,129,69,120,60,25,30,32
125,148,70,121,61,29,30,35
114,145,69,123,62,43,36,33
131,112,72,125,54,42,38,37
160,135,74,136,66,37,40,37
143,130,155,158,61,32,37,34
150,139,237,191,68,30,38,31
135,141,564,459,215,165,44,36
169,218,939,575,408,335,77,52
327,429,1175,714,559,494,125,72
485,536,1320,1015,696,659,154,80
670,628,1495,1037,989,792,204,118
725,834,1718,955,1200,760,220,193
713,990,1889,1067,1360,676,249,354
654,1195,1932,1314,1449,751,257,388
704,1212,1657,1418,1608,723,253,425
737,1183,1601,1343,1760,617,211,346
668,1182,1585,1543,1890,633,275,360
552,1215,1667,1603,1769,673,313,323
741,1216,1726,1486,1664,720,290,377
726,1273,1756,1368,1743,811,303,421
648,1467,1904,1350,1717,812,311,360
657,1379,1791,1400,1707,839,277,349
761,1321,1641,1189,1525,715,224,339
811,1132,1682,1282,1273,796,220,314
755,1138,1599,1239,1239,800,258,278
750,1036,1656,1227,1530,703,261,306
799,1137,1645,1195,1665,691,273,297
741,1190,1613,1073,1605,666,224,291
628,1126,1655,1084,1638,679,220,284
649,964,1660,1099,1639,685,222,269
749,1172,1746,1182,1691,718,242,278
860,1410,1805,1435,1570,780,257,360
849,1307,1765,1359,1480,902,279,380
854,1311,1850,1534,1539,900,300,334
786,1281,1784,1422,1509,728,256,268
838,1332,1824,1407,1431,629,268,285
755,1420,1840,1427,1518,652,321,358
687,1322,1796,1243,1605,690,337,350
661,1027,1695,1119,1677,559,279,281
711,1092,1728,1172,1508,538,235,192
669,1169,1670,1150,1456,617,221,222
718,1142,1756,1227,1406,549,212,237
745,1141,1804,1236,1201,549,192,320
705,1193,1818,1300,1365,533,192,325
811,1090,1719,1303,1437,648,261,366
