115,110,165,142,150,80,42,76
107,108,173,172,165,75,48,46
113,77,161,167,113,58,65,67
57,84,92,151,113,122,78,97
56,102,64,115,87,122,80,98
42,102,78,115,79,101,42,37
45,77,84,112,55,53,37,42
37,85,85,157,78,76,39,40
40,86,91,148,78,84,39,43
45,84,85,108,94,70,33,35
46,73,66,91,106,88,36,38
44,77,85,102,93,99,39,48
29,87,83,132,80,106,41,48
42,112,106,152,75,80,44,41
45,123,105,130,89,108,48,32
111,316,255,89,102,116,46,55
505,664,586,121,140,157,141,174
792,1081,840,155,145,260,326,354
1226,1401,934,193,200,367,438,685
1366,1491,1092,224,227,406,513,867
1490,1372,1188,238,266,514,538,1048
1554,1327,1189,258,282,555,589,1144
1510,1239,1207,265,284,516,583,1123
1331,1163,1315,279,255,436,514,916
1096,1092,1186,242,211,360,383,550
1101,967,1065,222,203,387,348,606
1187,793,805,169,187,413,330,713
1204,815,722,181,174,428,351,719
1145,765,778,168,159,310,328,613
1124,506,656,152,158,264,308,550
973,511,702,150,149,260,230,547
947,638,802,147,145,264,338,504
861,691,776,143,164,273,350,608
1004,774,855,162,172,320,330,628
992,557,757,150,141,317,321,474
942,631,625,137,126,290,260,465
889,714,538,138,151,335,326,509
868,675,648,134,143,331,348,507
796,660,600,145,142,414,477,509
886,543,666,135,132,402,488,491
887,609,613,128,157,317,314,417
865,633,651,122,174,311,278,404
963,630,692,153,178,299,298,457
801,665,738,158,152,244,307,426
794,632,806,168,166,307,349,449
613,451,715,131,157,353,433,383
656,470,804,132,195,448,451,374
655,430,685,120,190,460,475,343
820,386,556,121,175,387,400,365
754,318,391,127,212,379,297,383
