214,188,333,249,166,143,103,505
105,71,92,84,143,120,108,328
149,85,178,102,185,113,107,210
200,93,243,121,200,120,104,152
193,88,246,124,202,158,84,141
143,78,168,105,145,153,76,146
93,86,113,105,143,127,69,129
109,77,110,97,130,126,69,147
142,90,140,99,180,193,67,145
172,100,196,119,275,173,76,97
147,100,190,147,272,105,72,125
110,95,175,161,128,114,71,143
76,88,85,120,112,116,74,134
82,73,87,98,103,110,77,154
100,74,107,98,103,138,79,137
133,82,156,108,126,132,89,110
126,73,155,96,132,102,97,93
92,63,110,81,137,106,94,148
78,69,78,72,136,101,89,153
110,73,80,83,134,164,84,165
140,87,103,93,98,159,103,122
179,94,383,95,178,228,117,96
315,173,558,181,191,237,115,222
901,268,799,289,1067,277,112,365
1287,698,1168,517,1410,304,186,607
1657,987,1498,843,1589,504,295,919
1500,1123,1664,917,1286,466,305,1131
1450,922,1503,735,1035,482,266,1033
1424,624,1448,600,720,458,202,710
1302,529,1371,500,730,538,184,669
1163,551,1304,355,819,515,142,590
1153,531,1251,348,731,602,144,573
1108,517,1260,400,740,581,157,529
1074,574,1180,482,704,660,158,532
1125,590,1049,533,582,531,175,458
1059,618,1052,488,696,522,192,554
1095,621,1132,546,740,542,171,574
984,595,976,450,631,504,207,481
920,495,1113,464,654,535,202,469
850,373,1036,448,738,722,199,420
993,375,959,438,748,670,202,509
920,441,1211,505,664,558,186,523
935,428,1212,489,720,480,212,515
985,376,1117,464,731,608,201,478
1104,373,1137,403,711,602,194,611
1170,490,1045,383,712,614,276,621
1165,613,1155,468,825,492,283,641
1280,822,1151,496,784,703,282,536
1260,870,1230,553,743,775,151,529
1003,650,1123,572,802,615,122,534
