32,153,111,222,203,166,74,59
32,153,111,222,203,166,74,59
32,153,111,222,203,166,74,59
33,54,70,205,240,160,76,74
53,51,75,290,247,112,76,92
54,49,66,298,257,104,72,81
45,40,58,258,213,102,65,53
36,44,52,232,189,72,64,43
34,39,51,135,131,81,57,47
45,28,52,75,131,101,70,55
55,46,54,61,143,142,77,61
43,56,57,64,127,132,70,59
43,56,57,64,127,132,70,59
45,52,52,65,130,301,87,64
53,144,201,103,164,466,102,71
59,169,213,113,217,564,120,86
64,167,194,112,238,682,121,82
60,42,56,94,248,645,105,85
75,85,122,95,263,757,144,98
84,193,168,103,360,673,145,90
166,500,337,224,478,660,147,94
689,924,415,617,986,844,282,221
1130,1300,499,884,1166,1242,426,354
1318,1246,458,952,1161,1479,530,528
1478,1255,505,842,903,1426,501,554
1440,1203,507,646,877,1324,485,511
1256,1143,509,742,947,1396,581,443
993,958,448,881,949,1377,714,451
1213,1075,565,879,855,1026,651,479
1130,1066,522,665,872,1078,499,439
1109,1249,521,644,789,1239,449,434
1127,1189,522,823,955,1258,482,762
1045,993,549,699,892,1288,447,970
1147,889,371,631,716,1229,400,890
945,820,441,629,668,1145,431,635
1049,869,511,607,662,931,353,584
953,847,541,586,747,1212,362,433
953,847,541,586,747,1212,362,433
1032,901,451,619,729,1076,370,391
922,867,422,524,699,1157,336,335
1053,963,355,561,655,939,318,300
845,739,399,497,716,1069,317,297
890,763,432,553,755,998,324,338
631,511,228,510,687,1089,403,528
744,618,348,536,629,931,361,494
790,686,325,563,566,989,399,389
737,620,507,572,605,933,357,269
814,690,538,675,608,781,252,224
716,585,460,539,623,807,292,208
799,718,403,596,676,713,281,218
