43,27,24,34,125,64,63,93
45,25,18,32,138,52,64,64
54,22,21,39,131,88,80,71
63,21,24,37,134,88,101,107
63,29,34,37,198,125,102,101
57,34,35,47,209,119,99,72
53,32,32,49,191,103,86,92
52,29,30,49,142,74,98,101
49,23,34,33,187,87,93,84
52,24,34,34,178,89,85,93
51,24,28,33,122,62,81,93
34,24,26,34,149,53,88,41
82,33,34,65,214,92,112,104
83,31,36,68,223,96,153,131
89,40,48,87,485,181,160,137
54,51,74,99,635,224,103,60
103,86,117,239,846,393,133,121
130,160,172,340,1282,592,168,150
177,233,296,520,1548,806,306,187
221,254,350,624,1584,1085,430,216
264,308,485,869,1493,1311,570,270
257,318,518,978,1461,1275,598,265
247,335,540,1057,1514,1315,467,238
232,312,513,1093,1559,1409,521,230
208,249,429,1000,1663,1370,501,218
259,304,490,927,1641,1341,551,273
269,318,483,874,1600,1273,583,288
286,340,530,900,1570,1277,588,306
288,346,517,893,1436,1402,621,309
278,352,582,1052,1324,1470,566,287
201,268,477,973,1442,1440,477,211
158,202,360,798,1521,1464,396,170
168,210,318,842,1568,1228,382,179
193,231,370,915,1476,1239,459,210
186,224,348,810,1449,1195,486,207
151,174,294,773,1439,1353,545,192
161,181,301,686,1503,1290,528,188
179,200,320,717,1572,1320,511,204
189,227,366,829,1631,1237,437,203
205,256,402,867,1470,1257,422,216
190,235,365,733,1334,1243,384,197
181,216,329,667,1323,1328,368,178
158,177,264,578,1397,1107,337,159
156,167,254,664,1357,1130,350,173
156,177,274,636,1313,976,311,176
154,179,273,680,1412,965,311,173
145,170,234,618,1367,988,369,167
136,162,228,571,1301,985,336,152
146,171,232,489,1237,1018,283,157
135,146,214,599,1124,1143,282,146
