92,66,69,132,145,84,106,109
91,62,71,126,131,84,91,66
96,61,78,128,139,89,122,71
103,59,77,134,119,82,112,79
98,72,80,120,127,96,93,91
96,91,133,106,116,86,90,78
73,84,144,110,115,82,92,84
84,64,140,94,111,85,93,74
88,73,70,81,107,85,92,72
91,68,70,106,109,92,101,76
89,59,86,154,122,95,105,84
88,56,98,158,100,97,106,86
86,65,92,117,93,84,91,77
78,77,68,94,115,93,93,85
82,76,66,76,116,91,86,95
91,74,80,85,101,93,66,91
88,67,82,92,103,85,81,74
99,72,81,90,125,81,88,66
92,67,62,110,180,77,94,79
109,244,78,124,278,93,84,210
365,901,272,298,830,132,151,680
623,1339,379,569,1357,173,201,853
851,1509,644,643,1514,177,210,901
1175,1347,1289,741,1502,176,192,826
1075,936,1429,711,1375,195,175,652
916,809,1008,619,1328,208,150,638
701,820,526,526,1151,181,145,537
673,699,578,386,982,150,144,509
733,683,529,361,927,138,127,271
733,657,437,348,952,164,116,259
650,663,353,263,968,161,119,432
533,705,304,265,821,149,106,446
518,697,268,294,823,145,111,496
398,607,219,400,1042,131,112,375
365,610,206,386,1058,121,108,371
366,649,197,379,1037,102,103,287
309,573,174,350,862,111,116,313
279,563,167,333,951,112,117,299
240,532,161,309,956,125,98,185
231,513,176,278,927,123,88,190
242,504,165,300,743,121,104,199
227,366,148,278,799,116,112,188
240,485,146,301,755,119,105,228
184,490,153,301,784,121,103,203
177,586,151,245,804,116,121,207
187,494,160,254,707,122,140,184
395,588,151,237,716,118,137,211
389,566,155,250,759,121,125,181
335,535,146,268,749,101,95,155
222,476,141,274,630,89,99,176
