41,35,56,100,140,72,38,53
46,32,55,100,123,80,41,48
47,52,56,96,131,121,50,45
54,56,45,83,106,142,49,50
47,54,44,77,113,133,40,55
46,41,44,83,120,94,38,53
53,40,63,93,141,62,38,50
64,39,67,79,128,42,44,52
62,38,57,82,102,42,39,60
60,32,51,78,122,39,30,62
54,32,54,69,117,38,29,61
58,36,49,67,118,43,39,55
53,40,58,54,68,48,44,52
64,40,59,68,79,59,45,51
104,45,51,80,159,64,38,60
107,43,51,87,155,58,36,59
79,34,47,84,92,63,37,62
53,25,60,86,139,71,33,59
61,47,83,126,355,81,46,61
121,139,181,415,1291,271,101,119
151,198,314,853,1781,469,196,151
224,276,454,1172,1968,669,365,224
224,277,521,1328,1938,894,432,241
231,271,443,1189,1921,1041,546,266
244,303,441,1177,1936,1012,517,251
231,281,416,1125,1959,905,504,232
165,212,350,1117,1992,1030,474,186
180,230,348,1078,1976,1095,469,203
180,221,361,1079,1908,1145,469,198
181,227,356,1156,1892,1141,504,191
169,213,335,992,1912,977,469,183
144,187,295,778,1937,726,319,157
152,184,272,767,1890,702,346,162
184,230,326,882,1870,854,387,178
178,219,331,932,1908,924,405,176
159,205,306,861,1906,852,308,143
129,174,298,970,1832,794,300,124
138,174,250,927,1826,783,276,131
146,179,247,887,1830,795,303,143
136,170,226,747,1855,695,273,135
132,160,226,605,1797,656,274,135
104,133,202,494,1721,636,251,110
90,114,175,506,1762,755,266,105
97,119,177,582,1729,779,267,111
104,122,186,625,1744,702,260,118
113,124,179,716,1733,559,256,123
114,126,176,658,1720,681,279,133
97,128,178,481,1777,672,207,107
97,126,175,485,1744,622,200,109
86,111,162,395,1636,422,150,100
