173,59,38,39,59,76,98,72
179,56,51,35,58,68,96,73
160,57,54,33,90,65,93,68
199,52,48,39,150,70,97,74
230,57,47,39,210,85,96,82
232,60,47,34,184,84,93,78
241,63,41,37,186,74,92,87
179,113,207,46,175,57,115,82
234,388,647,212,225,76,236,101
384,685,926,257,331,117,285,125
526,860,1250,303,518,150,290,143
900,961,1505,426,571,158,295,176
1120,1064,1581,474,494,159,357,182
977,1164,1589,539,390,159,367,187
873,1109,1576,416,308,148,333,188
678,972,1468,298,254,137,251,156
632,872,1382,260,207,135,268,142
600,1021,1363,220,218,133,283,123
775,964,1335,275,199,157,317,147
845,983,1239,327,199,160,325,170
1015,831,1059,281,189,159,302,184
1011,835,1145,276,257,172,304,170
936,784,1116,207,283,153,236,148
861,736,1218,198,260,137,210,133
832,672,1213,203,226,129,194,135
727,633,1296,205,159,139,231,121
592,472,1273,170,140,129,204,109
585,401,1163,198,171,118,153,103
623,459,1293,229,202,113,168,114
524,449,1149,252,179,108,176,113
509,478,1197,204,179,105,196,118
526,407,1343,191,161,100,202,114
590,426,1301,176,128,120,207,111
656,418,1261,179,140,122,221,126
646,603,1192,206,130,117,254,124
652,640,1218,235,128,132,266,140
624,608,1106,299,134,145,229,130
665,583,1132,269,163,131,192,108
724,647,1217,191,187,128,194,106
735,614,1163,184,171,106,197,121
652,576,1026,208,175,116,208,116
697,494,1028,206,203,125,186,130
605,525,1071,220,220,143,213,119
623,493,957,174,158,143,189,125
659,405,1045,189,172,135,199,112
537,403,1119,178,164,111,193,102
504,438,1048,160,168,116,202,85
518,427,879,140,155,115,187,94
609,619,1032,143,187,109,215,107
591,650,950,156,196,102,208,102
