62,22,30,164,152,47,90,58
47,23,27,169,174,43,95,62
48,22,19,167,180,47,118,60
45,26,16,166,145,56,115,52
30,28,17,164,121,58,114,59
44,29,19,160,164,50,91,54
52,21,18,153,157,38,81,44
54,24,18,150,166,46,79,50
45,21,18,151,175,63,83,70
51,13,18,149,170,68,81,86
46,15,20,155,126,61,75,85
51,16,18,164,130,67,74,65
42,17,18,158,144,67,76,57
56,15,20,154,231,129,62,61
60,19,21,166,256,142,51,69
69,30,19,182,225,141,54,71
72,89,175,187,258,101,111,62
265,330,509,341,258,228,196,110
469,716,952,746,282,758,379,163
734,981,1288,936,411,1085,530,225
778,938,1285,1080,451,1034,499,238
661,735,1166,1206,491,698,302,206
285,434,1025,1133,452,619,266,164
180,303,855,957,310,567,240,129
232,314,769,900,311,487,219,113
211,236,608,816,314,436,210,101
159,209,472,474,365,355,207,95
148,172,406,443,343,344,187,110
179,198,507,517,465,465,224,123
144,165,499,500,398,434,213,117
215,182,498,508,270,414,208,112
221,170,442,511,261,258,156,120
221,155,471,462,467,355,188,122
123,136,442,423,440,352,170,92
128,129,419,409,490,363,182,99
121,156,435,405,471,448,215,102
138,149,410,392,494,457,225,89
130,137,352,405,436,441,218,86
119,111,285,357,419,380,193,79
134,121,269,311,402,349,188,79
181,149,318,299,350,340,150,77
164,141,333,336,415,368,192,82
152,134,336,333,375,332,181,91
119,119,299,384,348,294,197,92
132,131,313,387,373,297,147,103
115,101,240,337,296,332,154,94
134,125,328,364,358,362,161,79
116,136,391,403,475,319,168,63
116,123,359,364,524,288,177,66
104,108,333,353,385,414,196,81
