28,27,23,45,180,90,39,31
24,27,26,57,204,93,38,34
23,26,26,56,284,96,39,35
23,26,22,50,247,75,30,32
25,26,22,56,314,77,33,32
25,26,23,61,285,90,34,27
25,27,27,58,276,96,31,24
21,25,28,54,282,111,32,24
21,27,25,62,299,104,34,29
26,29,23,61,271,106,34,33
27,28,28,49,269,96,38,33
24,23,29,49,253,90,36,32
24,22,27,57,253,101,36,33
22,25,32,65,300,97,29,32
128,201,453,380,327,246,83,56
593,877,1001,1076,600,530,190,233
1124,1379,1328,1587,1102,753,325,450
1296,1624,1409,1640,1534,878,525,669
1173,1526,1418,1629,1642,979,772,810
958,1439,1402,1639,1264,787,747,686
858,1308,1213,1478,794,735,322,493
824,1211,1207,1426,841,600,250,270
858,1121,1183,1311,897,637,242,252
824,1037,1030,1230,706,570,216,256
730,886,913,1074,652,527,186,226
591,762,773,1038,713,484,136,203
466,682,580,1049,683,414,109,152
406,701,493,984,749,403,108,138
487,782,583,869,602,430,120,151
520,839,676,908,619,457,135,155
451,736,644,876,563,453,137,151
572,906,667,912,623,418,166,173
651,1049,838,1039,518,388,183,196
973,1218,991,985,735,480,182,244
1270,1356,1112,1423,939,601,234,315
1408,1506,1204,1608,897,702,276,351
1238,1405,1219,1583,744,746,277,330
1072,1314,1165,1465,695,730,223,310
1149,1368,1197,1420,744,646,224,334
1184,1354,1158,1366,643,673,245,348
1045,1261,1174,1431,730,669,235,326
978,1199,1088,1418,886,658,189,262
929,1154,1018,1315,914,657,226,302
907,1191,955,1393,782,609,246,286
813,979,982,1309,719,666,248,258
851,994,1104,1330,775,736,219,213
840,1160,1161,1161,779,752,206,201
829,1119,983,1281,747,706,232,240
780,1038,829,1471,829,619,224,252
724,1005,782,1505,769,629,166,193
