129,30,55,41,144,170,71,67
143,33,56,41,95,157,68,64
140,34,52,37,136,169,68,64
200,37,49,44,179,171,69,78
207,36,51,43,182,140,67,88
196,39,52,41,176,172,68,80
117,39,56,38,127,166,62,57
134,38,53,47,138,153,63,70
127,32,53,45,116,122,68,72
138,33,55,44,108,141,68,74
128,34,54,37,126,167,75,55
128,35,50,43,153,179,72,63
98,47,69,73,258,270,107,76
169,61,83,97,306,370,112,107
169,71,110,151,401,419,118,112
169,73,117,183,425,549,129,126
95,97,148,234,659,944,188,130
118,138,183,292,754,1177,269,161
149,174,217,332,933,1446,541,234
201,214,266,443,877,1576,622,275
203,217,287,543,1170,1622,688,283
233,262,364,788,1320,1561,807,317
218,275,404,875,1479,1508,774,305
272,336,477,994,1372,1611,887,368
243,283,393,911,1335,1644,864,357
252,316,465,1148,1286,1799,915,366
235,328,484,1119,1164,1847,760,341
218,290,437,1031,1045,1828,824,317
221,277,413,999,1071,1877,855,339
276,330,483,1011,1126,1822,1152,453
294,359,502,925,1202,1822,1172,478
271,345,518,958,1138,1837,1200,443
264,314,474,845,977,1769,1162,451
335,334,462,826,1030,1698,1095,451
354,383,531,1019,956,1734,1029,469
234,309,448,975,913,1771,945,399
249,310,439,931,858,1703,1026,411
190,225,329,892,913,1660,917,301
160,196,289,719,833,1563,910,252
195,231,295,698,928,1560,861,300
188,221,299,761,947,1653,723,293
202,233,305,827,970,1724,777,314
185,220,324,904,882,1784,752,269
162,202,297,780,869,1826,631,229
176,218,331,781,911,1776,643,261
187,212,316,734,789,1771,765,281
226,257,376,913,911,1777,822,348
229,258,358,853,1020,1654,751,346
231,251,352,798,992,1633,790,337
224,213,296,688,955,1595,702,317
