120,88,64,153,114,81,100,96
120,88,64,153,114,81,100,96
120,88,64,153,114,81,100,96
172,75,70,142,111,100,73,114
172,75,70,142,111,100,73,114
144,86,66,92,116,108,79,100
134,106,56,97,123,121,87,108
152,99,53,95,134,133,88,101
136,93,59,98,157,126,81,96
122,93,67,103,154,123,82,97
135,106,65,98,129,110,79,103
115,103,60,93,115,140,76,82
152,92,64,98,116,143,74,158
167,81,65,97,123,153,96,159
162,75,79,89,121,190,110,105
181,81,75,137,106,216,115,136
171,83,73,138,87,268,104,137
153,84,77,129,98,268,86,142
195,110,169,105,146,263,96,170
352,420,402,177,580,605,173,269
471,770,635,233,848,898,257,381
541,927,711,305,986,935,284,461
471,844,657,391,1021,844,285,425
650,786,498,511,1126,967,264,580
686,656,550,505,1138,1073,317,679
574,545,761,553,1260,881,245,651
574,545,761,553,1260,881,245,651
530,640,735,661,1402,972,201,430
507,616,659,681,1434,934,228,423
421,552,766,599,1254,788,211,339
507,602,781,637,1246,736,222,444
521,463,594,691,1250,707,226,455
521,463,594,691,1250,707,226,455
498,327,494,562,1138,769,225,424
404,360,567,561,1168,890,191,389
412,516,586,681,1293,821,183,381
417,529,533,751,1370,898,202,321
348,621,489,715,1320,850,235,288
317,482,527,716,1342,767,245,308
278,489,492,752,1329,755,255,309
428,460,447,575,1309,682,231,397
428,453,459,442,1112,626,226,403
416,501,466,452,1106,518,183,448
377,413,543,436,1059,546,166,385
387,421,496,476,1070,589,165,429
366,395,450,461,1087,594,188,336
381,407,477,779,1184,671,200,330
400,363,502,829,1414,754,205,345
399,459,559,745,1404,771,242,357
471,434,510,606,1336,900,256,495
