61,82,75,128,138,207,85,71
56,89,65,73,123,112,78,47
51,87,83,63,109,87,88,45
43,81,84,68,163,82,89,43
42,75,82,63,163,83,91,65
48,84,58,61,179,89,83,75
44,84,59,66,193,81,92,76
47,85,62,64,150,75,88,65
49,81,57,58,152,76,80,66
53,81,56,65,135,67,81,54
52,78,59,59,184,82,76,49
48,83,89,58,196,79,76,53
48,86,87,50,229,83,80,68
52,88,71,59,203,72,89,69
51,80,69,65,268,69,85,65
54,79,72,81,335,89,99,66
423,102,80,105,451,111,116,88
861,330,92,121,423,133,111,185
1347,670,189,149,269,156,114,346
1537,912,334,224,265,260,201,477
1611,1090,360,225,348,313,267,543
1371,1042,316,264,324,333,311,496
1309,931,296,242,234,250,332,441
1139,651,270,184,172,184,287,292
855,490,195,132,160,114,131,206
751,652,257,111,147,113,124,173
695,593,250,88,130,97,109,156
702,609,223,109,135,91,90,138
788,444,159,108,123,83,75,147
688,479,170,109,110,63,79,164
724,526,176,99,116,82,88,155
676,458,159,122,134,91,93,147
551,366,150,119,117,222,86,147
611,323,156,107,109,222,82,156
568,328,128,96,112,89,74,143
507,265,119,75,118,86,78,120
508,179,105,79,126,89,80,127
522,149,69,87,117,116,84,117
464,167,84,90,114,195,91,106
400,171,112,88,118,213,99,92
444,169,103,91,119,177,84,112
478,138,69,94,107,168,107,114
445,136,81,96,116,146,113,99
431,136,76,86,130,77,136,98
291,98,70,88,133,69,109,78
222,91,60,77,149,112,118,71
90,83,56,74,170,162,131,61
176,83,76,60,169,197,128,65
179,89,79,64,167,163,97,68
176,95,80,70,147,129,89,59
