102,27,33,53,97,77,114,86
105,28,36,52,95,75,83,63
101,30,36,48,95,117,76,57
100,28,37,49,93,108,95,69
102,28,32,51,88,73,99,70
104,28,33,49,90,63,93,56
105,28,33,47,87,85,65,49
103,32,34,49,81,89,103,63
106,30,36,45,83,93,105,67
101,30,39,44,86,72,91,60
101,27,37,47,86,79,75,67
106,27,34,49,83,73,70,64
106,27,36,48,83,61,88,69
99,29,34,49,77,73,81,60
104,29,34,48,81,79,88,71
105,27,33,44,88,73,76,70
107,25,33,44,92,73,70,58
107,25,33,43,87,67,63,70
105,25,33,47,87,62,75,70
102,27,36,49,84,78,90,71
104,31,38,51,87,75,89,76
102,33,36,52,85,74,77,76
103,35,31,51,84,60,86,77
100,32,33,52,81,81,87,75
102,27,31,52,84,76,76,74
104,24,33,53,81,72,75,75
100,25,30,50,86,60,90,93
99,30,29,47,82,81,85,82
106,30,33,49,82,76,86,80
106,29,34,47,82,74,92,73
101,28,35,49,79,71,86,73
103,30,35,50,80,63,79,54
101,27,39,48,85,74,70,62
96,26,37,50,82,71,68,61
100,27,35,49,85,82,71,55
99,32,35,53,82,68,68,47
99,30,38,52,84,75,73,46
99,33,38,52,86,77,66,43
106,31,38,47,84,66,67,48
107,31,35,45,82,61,62,46
108,27,39,48,84,67,65,50
106,29,37,52,89,72,76,53
98,28,35,45,88,69,82,74
101,28,32,46,86,80,79,73
101,27,35,45,83,69,81,66
102,24,37,47,83,63,81,72
104,21,34,47,87,74,83,76
102,21,35,46,81,75,74,52
99,22,33,45,75,80,72,52
100,21,33,46,81,80,72,47
