23,98,26,119,186,81,38,21
26,98,25,113,177,81,43,20
23,93,23,110,129,72,41,22
18,93,28,115,143,64,37,24
17,97,29,120,160,92,48,32
30,94,30,118,198,95,52,79
34,96,27,113,179,77,38,79
34,102,25,117,161,113,46,76
26,95,26,102,142,127,51,28
21,87,29,102,127,137,50,26
25,89,31,109,179,124,49,25
23,99,31,109,183,90,47,27
24,94,28,112,160,96,44,25
25,88,25,85,117,78,35,22
27,89,27,105,179,81,34,22
26,96,26,105,222,89,40,21
24,96,27,134,272,101,44,22
24,99,25,109,253,108,48,23
31,97,24,106,178,88,40,22
34,92,23,102,217,157,75,37
35,93,29,127,282,165,78,38
36,95,46,217,743,201,88,39
48,103,86,406,981,280,97,56
53,97,105,453,1140,312,102,70
92,132,155,723,1376,491,148,123
110,138,219,941,1550,659,175,139
105,141,220,889,1478,639,207,142
106,146,229,912,1494,628,209,141
110,147,242,859,1562,569,183,128
94,133,234,785,1589,555,129,104
79,127,217,757,1621,498,120,87
77,128,177,649,1501,479,126,91
71,116,118,579,1457,471,124,89
74,114,126,535,1346,461,120,84
84,113,134,527,1351,446,120,96
86,123,131,523,1118,335,105,99
95,132,138,647,1198,445,96,107
83,121,136,604,1234,452,100,93
68,110,113,584,1108,439,87,80
52,105,93,456,959,273,82,65
40,101,78,424,998,273,69,44
44,101,87,498,1127,295,83,50
51,108,115,464,1054,229,85,58
53,111,122,529,1108,202,74,61
43,107,91,433,1037,195,62,54
35,104,76,343,921,215,51,46
42,108,90,399,753,272,73,54
53,110,115,426,815,292,78,65
50,103,123,598,851,286,72,61
46,104,113,555,865,228,57,56
