25,79,35,57,52,47,46,62
26,80,35,53,49,52,41,64
23,76,32,53,43,52,41,73
26,75,32,61,50,58,42,76
24,76,33,56,52,57,40,72
24,75,32,54,48,56,45,71
25,72,35,53,44,55,45,74
24,75,39,56,47,56,45,72
28,78,40,49,53,54,39,72
28,75,35,51,52,50,44,67
30,74,32,42,49,52,38,73
25,73,31,45,53,55,48,70
29,75,28,46,53,55,44,70
26,79,26,53,44,51,44,66
27,82,29,55,48,50,36,68
31,79,31,57,50,51,39,73
30,73,28,51,47,46,43,73
28,73,32,60,40,50,44,72
28,75,32,60,46,56,38,74
29,74,35,52,47,61,36,73
25,77,30,44,50,61,44,67
146,117,45,57,63,62,45,110
404,207,108,120,158,108,116,236
785,256,174,214,251,151,198,663
980,268,223,371,345,190,252,1005
901,239,247,423,373,217,305,980
587,152,204,374,302,219,246,753
368,121,121,266,261,204,202,432
268,108,96,203,233,136,113,364
261,102,77,138,197,129,110,239
258,89,55,111,115,103,106,255
218,92,54,92,101,86,79,254
191,85,66,114,102,92,81,278
164,85,64,120,106,86,82,251
146,87,67,124,99,86,87,268
207,87,71,167,83,103,87,284
220,85,64,162,90,96,80,201
226,88,57,126,108,68,64,218
164,87,48,120,107,58,63,197
165,85,50,117,90,71,66,183
162,80,60,111,90,92,63,168
124,81,55,103,90,96,67,151
119,78,41,107,77,68,69,145
100,79,40,107,61,68,63,105
114,77,51,96,89,66,57,138
122,76,53,100,97,73,63,140
121,79,46,89,91,72,59,159
108,85,52,93,97,71,60,136
111,89,67,109,100,77,72,135
101,83,58,92,89,81,74,137
