55,117,61,32,45,87,94,87
49,61,45,28,32,69,113,103
46,54,37,30,28,44,107,103
63,56,40,44,37,48,112,109
148,84,40,46,47,60,94,126
159,84,36,45,45,65,114,159
132,73,30,37,30,86,116,143
73,45,34,36,25,87,128,115
95,57,37,33,26,71,117,91
98,63,42,32,32,52,100,82
65,65,58,34,40,55,82,64
62,52,61,36,43,55,68,65
63,45,63,54,44,69,49,101
37,40,46,61,32,68,64,135
47,31,41,64,36,102,92,147
57,56,55,56,119,143,99,128
68,59,66,57,121,138,65,109
74,65,70,244,321,181,98,79
126,58,49,243,311,174,101,113
125,61,53,231,271,255,169,132
102,52,99,152,199,266,157,123
89,77,136,195,418,356,118,122
177,190,294,225,498,518,168,144
314,473,578,309,732,850,274,204
511,759,724,533,801,1033,339,254
545,799,728,567,910,998,348,260
702,679,664,658,917,858,298,257
635,531,514,536,718,887,192,201
541,537,521,408,747,898,200,186
431,553,580,426,688,938,249,156
398,511,539,338,687,901,278,159
453,623,619,440,774,801,222,156
369,514,424,392,721,670,214,146
354,554,416,357,744,682,210,139
254,363,399,331,609,656,187,117
238,447,447,364,609,674,181,97
329,481,361,465,648,726,170,125
312,506,331,434,609,749,192,141
259,518,318,466,727,659,204,155
205,451,325,346,678,653,197,137
277,411,339,340,667,585,164,133
280,377,341,340,524,554,118,113
295,370,324,409,455,487,124,109
179,227,265,382,437,458,150,95
169,288,331,369,558,604,160,105
162,342,444,342,648,603,168,120
150,308,374,245,565,561,122,127
108,199,260,137,288,328,100,125
147,149,138,130,330,479,151,127
177,260,224,130,322,456,146,110
