73,33,114,53,162,34,45,36
58,29,83,55,184,49,40,31
62,26,101,60,171,41,45,37
87,28,118,54,149,41,49,23
59,41,98,58,168,42,39,31
158,43,67,49,212,68,40,31
252,50,93,123,358,113,39,40
405,71,134,128,1377,582,537,248
124,44,99,49,159,45,55,34
108,44,93,53,158,28,54,36
130,36,109,53,139,38,61,36
111,33,93,53,170,34,52,29
112,38,103,57,158,35,52,36
302,67,297,85,305,204,61,63
318,74,334,91,299,210,70,65
106,36,132,54,152,44,61,38
94,32,105,49,159,34,54,32
87,25,94,47,161,34,49,36
99,26,92,52,158,39,58,33
96,34,104,101,160,32,55,29
82,34,94,50,153,34,51,29
83,30,90,58,184,39,55,40
123,61,131,111,344,115,40,36
179,111,93,89,489,239,103,91
544,479,267,763,1225,559,935,912
1382,559,494,288,790,225,402,861
881,1697,1333,749,750,188,108,231
316,659,322,350,469,147,90,114
354,420,142,104,434,99,96,76
267,279,129,79,300,157,113,64
181,190,97,80,328,116,88,53
137,144,112,68,239,98,86,46
111,91,114,65,188,121,97,44
124,97,137,61,194,105,103,46
108,82,116,62,178,89,125,47
130,177,146,67,190,63,64,41
114,226,126,74,208,63,54,32
102,170,113,85,201,49,49,36
101,139,100,56,167,37,52,39
103,101,132,62,170,62,48,37
102,123,95,55,159,44,54,37
89,90,102,54,182,41,42,36
72,60,97,119,185,36,51,31
105,62,100,59,152,39,49,27
71,54,102,50,181,46,46,33
96,40,104,61,176,34,57,33
72,58,99,57,168,35,52,29
84,62,105,54,161,39,49,29
81,47,97,55,143,39,48,33
115,71,105,58,160,39,47,40
