65,73,96,89,81,89,207,88
60,75,100,83,87,86,175,103
59,78,100,75,89,83,188,106
56,76,114,66,82,78,160,96
59,71,109,65,86,81,151,99
66,81,94,69,80,86,167,89
65,80,92,76,79,88,165,93
59,74,111,69,71,105,156,85
66,71,117,65,83,117,154,79
74,76,109,71,74,116,144,89
68,68,96,73,63,83,145,90
63,70,100,76,64,100,187,94
55,73,92,69,73,107,189,75
60,77,97,67,71,94,173,80
58,80,100,68,78,96,148,78
59,79,108,78,78,69,148,93
51,86,116,99,63,78,146,101
61,88,108,89,62,92,145,107
63,81,179,96,62,90,114,89
132,367,785,253,260,413,143,93
323,773,1237,536,1107,1064,324,180
707,1086,1428,705,1418,1234,443,285
750,1077,1354,692,1565,1287,560,432
579,852,1241,596,1518,1232,493,381
383,629,1234,632,1546,1218,381,268
333,539,1082,572,1499,1157,273,176
245,467,863,468,1493,1134,351,159
338,475,1050,391,1298,1056,364,150
323,427,1023,440,1232,1152,230,131
414,518,1039,438,1235,1217,219,113
330,438,900,388,1080,1150,184,111
363,488,809,297,1141,1120,173,94
330,486,942,369,1243,1039,174,108
292,488,845,351,1299,993,193,107
284,531,733,318,1229,1106,185,109
251,544,616,302,1154,1054,195,130
248,541,600,333,1141,991,173,132
283,461,839,291,1168,966,194,120
311,382,803,315,1259,903,189,129
335,426,835,287,924,941,205,133
283,394,659,263,979,907,174,130
251,460,748,269,977,900,156,121
225,444,631,251,904,861,139,100
243,419,662,259,1071,918,145,106
240,326,560,237,1054,957,151,121
265,498,613,208,1056,846,141,120
276,637,618,215,971,755,167,116
268,577,739,230,1031,736,173,126
279,519,669,229,1006,746,162,109
298,530,714,228,1060,909,135,99
