32,30,34,64,80,73,74,50
33,28,36,63,75,105,74,50
34,27,39,63,66,99,63,46
35,24,41,61,68,102,62,47
31,25,39,59,75,82,56,48
31,24,38,58,87,93,51,47
29,22,36,65,82,102,64,43
29,19,33,63,80,81,77,46
31,20,36,62,68,65,67,43
33,21,38,60,73,91,72,43
34,24,35,64,73,108,69,41
35,24,36,65,81,87,72,42
34,25,37,62,88,87,58,40
33,26,34,64,103,80,56,42
34,30,35,67,139,89,36,47
33,33,37,69,149,87,56,54
184,209,114,92,197,196,78,84
227,268,134,93,210,214,75,81
403,581,201,119,241,246,181,203
565,880,301,225,549,341,362,375
703,991,340,274,1167,817,387,398
741,877,309,324,1579,976,402,398
805,745,261,420,1637,905,410,434
820,743,224,409,1115,629,351,431
841,702,220,375,787,371,177,286
629,570,197,237,733,354,180,259
555,605,173,265,809,360,190,260
596,635,186,270,802,310,211,312
678,659,205,211,515,292,171,364
637,564,212,245,554,291,176,362
640,543,188,236,565,283,156,294
606,565,181,213,542,289,194,249
629,576,178,221,544,293,205,250
455,360,129,224,521,281,191,212
483,418,122,211,546,267,168,205
690,537,182,219,632,336,191,244
694,554,191,242,720,350,216,278
651,520,167,234,696,320,196,241
499,380,129,239,562,358,157,186
463,360,139,247,597,421,162,199
555,520,167,272,821,422,190,230
641,570,163,296,838,313,184,234
667,428,159,332,812,307,191,238
665,433,157,308,700,261,162,230
534,405,184,318,630,313,225,236
460,424,187,358,663,356,268,287
809,688,254,382,1036,387,285,380
851,694,246,415,1226,467,271,425
957,803,277,437,1247,452,240,419
800,668,247,405,1055,394,299,371
