146,151,208,146,911,159,63,220
126,144,178,135,893,141,63,238
175,139,189,120,748,140,60,250
190,177,166,161,718,154,65,226
205,190,177,168,679,142,75,223
242,229,201,164,819,157,80,243
285,201,254,173,713,123,76,271
231,181,232,186,788,158,83,214
238,192,280,183,769,253,102,254
157,181,233,166,839,277,111,213
210,194,171,157,759,218,80,211
255,234,203,185,786,226,85,220
316,364,238,218,661,207,92,276
876,554,575,289,517,159,127,298
1356,1122,977,600,624,303,229,583
1513,1461,1324,873,900,376,368,861
1394,1419,1413,970,1009,371,369,1069
1172,1523,1488,876,1038,266,271,1058
1107,1532,1499,713,1040,253,303,1239
871,1170,1318,630,898,230,303,1178
613,891,1168,574,1029,178,287,1178
542,755,1044,491,885,161,200,1004
537,785,1117,472,908,162,177,983
588,732,924,375,755,150,150,947
465,643,943,330,737,148,158,907
454,705,998,420,749,127,165,681
437,670,952,401,772,135,174,686
532,626,869,372,723,128,163,845
497,474,804,369,683,116,129,857
532,505,681,351,742,119,100,771
502,669,597,282,838,115,102,627
495,613,581,292,832,113,117,886
476,532,670,277,896,119,113,825
426,505,647,226,852,124,110,787
388,532,695,267,779,109,107,783
363,547,757,284,783,105,99,811
381,465,667,260,694,103,92,815
380,371,578,269,682,96,93,689
382,334,610,277,731,89,85,746
298,404,563,281,759,93,105,756
264,400,494,269,802,96,109,633
284,442,480,221,694,84,105,616
325,413,610,213,746,103,106,668
330,458,643,207,601,101,110,740
336,354,631,233,544,99,92,647
314,336,616,242,657,99,86,540
250,318,480,257,634,96,78,486
265,357,529,244,496,95,91,599
225,281,491,269,547,90,89,600
218,224,397,239,504,86,73,525
