55,32,43,84,47,92,56,37
61,30,44,80,47,92,53,33
58,30,51,88,38,77,39,33
52,26,44,88,42,72,47,37
54,29,45,101,48,71,53,33
59,31,34,77,38,77,39,37
58,34,39,121,46,88,56,40
55,26,43,83,37,76,41,39
54,29,41,73,39,80,45,34
55,28,44,94,47,85,48,38
55,31,46,93,47,76,53,39
70,92,180,226,86,102,86,300
163,116,198,184,82,110,90,50
128,90,179,137,66,116,95,65
67,53,58,126,83,74,53,36
85,42,72,133,58,84,55,40
96,89,123,159,74,121,86,50
106,75,137,170,69,120,121,51
147,119,226,161,70,122,138,55
120,126,225,195,81,174,105,56
434,340,476,543,181,332,292,225
379,337,585,529,224,408,298,234
435,263,588,372,225,312,261,225
470,405,940,682,328,405,329,296
498,450,1052,693,253,418,292,287
372,470,880,468,227,242,242,260
412,508,976,775,273,387,329,300
636,534,1090,830,294,419,329,296
770,617,1301,767,322,566,420,405
488,345,811,555,262,366,353,374
280,260,565,586,255,383,315,207
383,277,611,578,224,317,259,195
330,287,824,410,199,394,305,249
384,331,341,445,191,281,255,302
518,379,508,529,294,296,296,365
454,488,751,554,297,342,292,345
709,599,1187,804,328,681,473,495
881,682,1407,788,453,785,724,630
615,616,1393,835,383,695,521,377
827,727,1238,965,400,559,587,565
716,527,1014,884,442,532,540,522
655,552,785,635,376,434,445,368
249,191,574,438,210,285,201,230
204,164,398,457,164,225,206,131
413,279,489,444,211,317,263,218
471,373,459,380,171,240,148,287
171,110,106,230,146,123,81,364
302,204,411,368,171,254,199,240
768,498,759,546,349,487,426,501
741,471,456,441,424,495,467,520
