73,87,72,48,62,59,78,87
71,87,83,52,70,67,83,83
76,91,82,54,73,67,87,82
77,89,67,84,82,81,79,86
77,85,80,95,104,79,83,90
78,84,80,100,104,72,81,83
81,86,67,89,91,56,80,80
85,88,91,95,87,68,78,83
82,92,90,102,72,65,76,84
73,94,79,99,61,57,81,87
68,85,128,93,63,52,76,86
126,419,528,206,441,85,70,124
729,1082,1078,986,1331,296,224,249
1123,1386,1443,1542,1739,585,315,573
1622,1668,1737,1914,1895,735,441,1338
1832,1590,1944,2000,1699,744,823,1524
1554,1562,1811,1930,1772,547,1438,1288
1115,1474,1644,1897,1911,556,1827,644
1090,1493,1566,1891,1850,592,1664,405
1153,1613,1515,1772,1819,854,1128,327
929,1543,1413,1699,1395,843,265,315
1096,1680,1379,1679,1108,822,236,306
1036,1575,1275,1762,702,716,284,353
1120,1651,1352,1676,867,670,309,345
977,1571,1340,1600,859,476,297,300
942,1501,1197,1594,924,492,264,311
774,1425,1160,1501,650,446,259,322
828,1371,1267,1588,579,502,260,293
758,1471,1255,1555,488,485,241,232
780,1405,1196,1636,486,519,232,238
765,1409,1126,1624,533,480,236,246
812,1367,1077,1608,454,408,256,259
736,1399,1100,1550,492,367,238,249
881,1298,1036,1586,441,327,258,249
924,1262,1011,1514,514,324,262,245
870,1325,1085,1614,496,467,261,271
883,1256,1285,1625,571,459,239,317
923,1363,1295,1661,547,363,242,309
953,1280,1139,1601,504,360,242,341
955,1196,1118,1505,494,436,264,285
923,1281,1053,1558,479,431,263,267
945,1327,1112,1472,438,326,284,257
942,1487,1112,1536,426,416,269,268
926,1236,1098,1478,388,498,236,221
833,1329,984,1532,475,526,233,246
965,1346,1061,1615,557,457,284,238
955,1374,1161,1654,621,385,290,216
896,1417,1003,1631,579,383,296,229
902,1447,978,1604,545,469,262,222
949,1485,1132,1497,479,490,288,224
