56,125,60,66,167,182,38,101
58,119,55,86,161,120,47,91
46,68,58,93,164,252,56,94
46,64,55,82,152,259,51,101
40,52,54,92,166,149,48,108
32,42,68,88,160,159,43,105
40,45,67,79,131,160,39,100
39,59,61,73,163,152,36,90
49,65,57,81,158,209,34,90
44,64,51,75,143,219,35,97
39,108,46,76,135,174,35,104
39,104,46,78,190,160,41,113
32,68,41,74,221,207,45,113
39,79,42,78,191,194,42,98
49,102,46,71,181,201,45,85
42,104,51,82,168,157,42,87
45,113,95,130,162,197,42,104
67,396,206,282,212,198,50,96
288,735,426,515,428,368,218,209
479,1210,654,1155,848,622,302,274
685,1520,998,1496,1000,866,343,340
911,1694,1175,1688,1020,844,370,396
927,1737,1280,1757,1106,873,641,397
938,1842,1336,1800,1016,765,649,328
880,1765,1296,1769,1048,713,590,320
815,1524,1258,1602,1081,820,483,372
866,1577,1512,1776,1254,912,518,386
833,1509,1405,1866,1267,879,441,363
703,1515,1090,1689,1064,718,345,268
711,1571,1074,1676,953,650,376,272
604,1591,1017,1702,1032,647,383,299
516,1482,882,1591,999,546,353,299
502,1287,988,1475,1093,490,298,280
576,1272,853,1322,954,622,316,231
578,1378,679,1245,858,619,278,241
492,1392,636,1441,839,638,231,239
462,1206,643,1453,819,598,232,238
493,1287,707,1576,888,488,241,241
456,1390,819,1433,867,439,255,253
497,1419,842,1344,1013,492,337,307
582,1367,908,1408,1025,502,334,334
530,1355,804,1398,979,599,276,272
407,1335,799,1316,967,579,273,240
450,1473,943,1378,900,621,281,237
480,1524,1074,1430,985,662,255,255
478,1464,961,1425,880,571,251,239
596,1476,1108,1562,928,652,300,279
650,1447,1010,1603,891,689,301,283
723,1627,1222,1685,1006,603,267,295
712,1637,1127,1517,966,665,314,287
