233,85,112,90,144,159,77,70
233,85,112,90,144,159,77,70
298,78,122,91,152,141,68,73
306,81,115,80,145,174,58,69
307,77,108,75,134,181,61,64
304,88,107,83,135,241,68,79
305,89,103,87,140,228,59,86
97,79,100,94,125,135,64,79
96,78,119,95,157,219,69,69
92,80,106,87,155,215,74,71
194,88,111,90,154,149,81,80
267,102,103,89,158,200,75,85
267,97,103,92,221,251,78,72
149,118,96,87,235,248,76,74
247,128,108,96,227,213,78,74
244,129,109,118,305,428,116,75
220,121,100,136,391,531,153,82
144,113,83,129,376,508,145,79
264,102,88,100,168,123,78,83
281,69,93,107,302,288,73,82
277,74,101,130,567,608,118,95
239,108,158,131,649,929,139,88
238,106,157,132,613,1029,150,98
125,81,131,213,641,1177,209,118
134,87,133,262,862,1399,341,179
160,115,165,292,1052,1510,606,248
148,116,156,287,1020,1473,910,242
176,135,220,379,1163,1520,1285,277
172,131,203,347,1155,1554,1309,260
171,161,216,405,1201,1445,783,284
164,158,215,401,1306,1580,740,266
146,150,182,298,1060,1609,608,219
119,100,131,204,859,1557,508,163
119,84,124,204,799,1546,420,155
124,92,142,220,850,1389,364,154
121,113,161,249,978,1401,393,168
119,102,157,235,919,1371,376,176
122,88,147,210,770,1225,306,153
130,98,157,220,863,1414,290,168
122,98,134,201,784,1331,251,149
117,98,117,196,682,1255,216,147
109,90,112,172,500,1138,210,140
108,91,113,168,662,1268,223,144
100,94,114,154,714,1311,238,144
110,92,110,152,780,1332,227,144
101,81,115,150,695,1216,173,124
94,76,124,155,638,1182,149,95
99,87,123,149,702,1138,190,116
103,97,142,138,648,1050,212,130
92,92,133,140,630,1091,192,128
