78,56,41,113,41,120,40,31
80,58,42,144,48,172,45,29
80,56,44,151,49,158,50,27
82,56,44,106,56,131,49,24
84,56,38,104,53,157,61,26
84,58,39,94,53,158,57,33
80,60,42,99,54,302,53,34
77,56,42,95,52,267,42,31
76,55,42,87,47,269,45,25
80,53,36,96,62,98,44,26
80,53,35,95,64,95,40,28
84,58,39,91,63,119,41,27
84,54,44,81,52,128,45,30
87,55,44,95,60,140,50,29
119,52,41,100,68,107,54,29
232,81,42,101,90,127,67,38
374,141,86,103,203,216,181,95
812,214,97,122,569,468,249,171
1028,290,112,136,1075,544,339,216
995,386,131,146,1543,744,559,392
952,568,151,177,1568,795,655,448
1110,643,167,188,1261,674,870,539
1476,675,167,204,698,495,913,543
1469,567,168,195,616,509,849,555
1203,557,156,174,829,680,824,506
803,444,118,127,745,704,972,424
846,476,102,118,738,584,850,413
807,490,101,118,709,655,758,398
906,417,109,132,608,504,885,379
801,370,131,135,385,387,835,411
777,381,147,146,237,525,884,432
635,362,135,161,290,672,819,379
662,394,138,150,284,645,729,270
634,373,141,136,268,653,797,345
551,294,141,115,231,556,837,380
594,295,138,125,214,446,763,421
644,356,141,128,248,517,778,457
564,308,117,129,262,606,804,407
683,333,117,128,301,526,787,322
669,359,110,122,325,530,768,416
702,398,103,122,251,437,729,421
690,366,123,138,224,474,804,457
700,367,132,135,268,627,662,334
655,336,93,138,271,601,710,340
586,343,94,145,255,645,496,336
560,326,117,150,230,639,397,319
671,421,112,145,205,607,691,327
617,413,123,129,237,509,820,381
719,349,103,140,241,570,671,329
656,309,105,122,227,581,508,275
