69,65,64,99,72,252,116,198
78,76,61,98,64,253,106,182
82,90,63,98,53,265,95,188
72,88,63,101,58,251,88,124
69,89,64,103,56,250,95,110
72,99,63,88,55,264,110,144
67,114,65,86,59,248,116,164
63,119,61,83,68,293,110,173
62,99,52,84,62,328,100,147
70,66,53,81,57,264,84,144
72,62,58,93,95,368,115,116
70,70,66,93,127,357,152,109
66,74,69,97,233,482,221,113
72,85,67,101,239,676,298,124
70,80,60,111,264,843,305,136
94,91,64,132,443,795,414,154
109,117,80,147,642,1179,670,190
122,149,125,226,873,1498,1021,259
116,172,128,244,1107,1635,1228,288
124,159,142,253,1187,1816,1411,307
132,155,159,273,1334,1691,1371,272
144,136,178,280,1150,1680,1328,314
130,129,175,303,1087,1635,1158,282
143,140,165,290,1191,1575,1198,306
127,125,156,329,1306,1586,1058,309
124,129,148,302,1236,1661,1070,290
102,117,142,335,1353,1655,962,195
99,115,126,266,1301,1629,912,167
96,106,103,244,1251,1517,849,173
94,145,109,210,1202,1332,721,191
95,148,116,212,1125,1438,675,205
103,139,108,205,1130,1500,627,201
97,89,104,201,1162,1490,645,142
89,103,110,240,1191,1388,553,172
85,133,101,252,1234,1293,653,190
83,123,105,219,1243,1438,614,185
86,104,104,225,1085,1462,747,212
89,110,109,251,1081,1589,778,198
106,124,118,251,1054,1450,817,198
116,130,111,216,1109,1313,715,218
113,110,111,208,1189,1368,683,231
76,91,106,229,1248,1350,504,199
72,85,96,224,1087,1240,468,175
69,77,81,198,897,1258,498,164
87,81,92,173,844,1322,523,167
92,86,95,197,917,1324,498,153
101,91,113,230,989,1303,484,193
92,95,104,197,988,1282,502,182
84,105,103,204,1003,1065,511,180
83,102,82,168,882,1022,428,142
