52,58,37,115,117,348,67,76
56,60,36,114,100,270,70,75
54,63,39,124,121,496,81,89
62,64,43,127,144,532,95,85
56,65,48,122,135,531,96,90
58,65,46,117,141,483,106,87
55,62,44,116,122,352,85,86
60,62,39,113,146,361,83,94
49,60,37,115,131,462,80,87
40,60,42,120,131,489,84,86
45,65,42,118,116,531,80,88
47,63,42,115,110,471,71,83
46,62,38,116,121,438,79,84
41,59,34,108,110,289,73,85
48,56,35,112,95,345,64,77
53,61,35,109,106,362,72,87
59,59,36,117,100,308,70,79
53,62,35,113,99,328,70,84
49,64,33,112,99,302,53,79
42,63,36,116,94,313,51,78
48,62,34,110,87,266,48,78
49,59,36,107,89,221,52,79
45,61,37,108,92,228,50,74
45,63,34,110,88,291,57,80
46,64,34,114,96,296,66,82
58,61,32,118,100,333,65,87
57,57,36,112,102,353,63,84
56,57,37,110,97,295,59,83
48,57,38,117,102,269,67,80
64,62,41,118,104,294,92,88
65,59,40,122,114,286,89,85
46,58,37,115,113,287,63,74
37,57,38,114,102,342,50,81
38,59,38,115,100,368,56,81
43,63,34,110,95,274,60,84
42,64,38,112,100,201,57,78
52,63,35,110,103,225,59,82
51,58,36,116,108,216,54,76
48,62,34,113,95,233,56,81
52,58,36,117,98,274,51,75
47,61,35,111,102,250,63,91
55,59,40,117,95,319,59,83
55,56,40,112,103,294,57,83
52,61,36,105,95,279,52,79
55,60,38,105,91,246,64,84
47,62,33,108,94,255,64,89
52,63,31,111,92,222,65,91
53,63,38,111,104,247,69,90
54,59,40,115,97,280,59,86
47,57,41,118,126,326,68,85
