57,36,54,69,189,78,82,40
51,34,44,67,187,85,102,29
57,59,42,74,178,91,93,31
65,57,45,79,154,94,85,72
64,62,43,76,163,198,89,71
53,46,48,92,218,213,108,56
65,43,50,88,247,144,101,34
79,50,42,74,215,100,99,31
65,60,40,74,227,81,104,34
56,66,40,82,199,86,113,38
37,61,44,90,232,83,111,38
59,46,44,86,202,72,102,32
93,35,42,57,151,69,95,28
92,32,47,52,177,83,96,37
63,35,59,73,208,109,80,45
60,41,63,87,185,106,70,46
62,84,51,91,228,120,71,39
64,99,49,79,259,162,95,50
77,237,79,67,266,227,117,58
73,229,91,188,288,333,126,68
79,182,113,230,549,510,156,73
98,218,124,189,588,638,179,94
113,273,117,196,653,707,186,101
103,209,118,214,836,736,179,109
113,241,180,345,1094,956,219,129
148,352,235,430,1364,1136,296,165
177,426,287,496,1473,1376,320,179
169,413,389,563,1488,1432,321,182
164,392,383,581,1410,1387,326,187
178,443,364,584,1380,1318,329,192
179,464,410,640,1378,1398,312,183
207,529,488,694,1483,1489,364,219
208,641,482,666,1504,1479,387,224
205,589,459,580,1532,1520,336,195
202,502,567,633,1519,1540,294,183
215,587,667,723,1470,1511,333,198
213,581,670,690,1454,1367,357,209
213,543,618,620,1445,1264,348,215
189,490,563,548,1499,1278,310,197
175,483,632,497,1334,1171,269,171
174,489,539,477,1349,1086,261,167
169,462,396,426,1370,1052,279,166
157,499,410,472,1336,1083,260,161
155,488,551,543,1341,1066,245,155
166,425,634,567,1382,1257,280,174
171,448,656,618,1437,1282,278,170
173,488,599,589,1379,1255,271,164
164,476,511,576,1438,1220,275,163
204,468,618,678,1399,1304,333,202
206,521,774,784,1462,1262,328,200
