59,57,45,93,83,205,207,31
57,60,40,59,76,205,243,30
58,63,44,63,75,180,243,29
55,50,47,84,75,188,234,36
59,55,43,81,74,163,204,35
55,57,38,64,77,168,204,28
50,49,33,67,79,144,211,27
66,44,45,68,79,132,242,31
62,42,47,61,74,156,238,35
65,55,47,77,81,189,224,32
58,60,78,89,86,228,222,31
74,79,94,111,113,336,220,49
408,465,233,163,385,556,206,127
1108,1063,419,284,880,1015,170,223
1508,1494,558,853,1407,1561,148,312
1723,1596,526,1530,1760,1780,158,431
1821,1681,575,1719,1896,1540,145,386
1778,1452,481,1285,1734,1043,136,246
1509,1263,410,704,1314,603,149,208
1184,1185,308,413,1049,830,147,267
1441,1257,496,441,1226,990,208,362
1526,1113,458,388,1289,1128,222,357
1384,1253,461,382,1268,924,209,226
1311,1312,434,353,1156,764,205,214
1125,1312,462,483,1044,611,200,211
985,996,342,423,961,579,197,200
993,1204,408,412,823,618,169,180
945,1211,364,183,863,660,166,237
1153,1297,433,265,1028,679,180,214
1055,1097,361,339,977,704,177,218
1070,1257,365,329,1022,706,162,168
841,1246,242,262,990,692,175,163
950,1310,250,273,1074,554,181,154
1008,1147,260,257,1282,681,196,189
942,1193,270,255,1402,804,190,203
886,1189,320,235,1210,823,159,185
912,1320,307,249,1103,670,167,178
1023,1361,402,262,1112,711,170,185
857,1297,402,267,1261,730,190,181
864,1194,276,221,1164,690,197,146
964,1089,307,204,1092,615,211,159
950,1183,288,189,947,581,232,150
1009,1171,259,150,970,659,218,143
998,1261,227,172,956,731,218,141
1080,1268,270,176,1105,738,183,169
923,1184,252,180,1104,665,222,171
965,1315,329,179,983,564,198,160
890,1301,386,158,1028,621,182,152
1012,1376,446,202,953,684,194,151
1029,1262,379,223,1000,668,215,151
