87,100,89,113,420,131,100,91
87,100,89,113,420,131,100,91
87,100,89,113,420,131,100,91
87,100,89,113,420,131,100,91
88,112,95,129,417,149,99,96
92,118,96,127,376,210,99,93
72,114,104,112,353,177,100,81
68,97,103,102,332,122,86,83
77,99,101,116,378,154,75,77
76,98,87,118,352,160,101,80
80,97,82,106,354,157,113,85
73,119,103,150,367,129,110,74
82,130,100,151,319,152,97,74
92,238,143,202,401,228,105,75
104,264,153,255,365,249,99,67
103,313,187,275,460,205,94,83
124,486,460,364,449,254,130,93
180,701,790,408,475,353,322,136
281,776,893,470,523,430,475,164
369,826,673,523,684,497,547,190
382,847,595,581,760,489,510,207
388,928,517,548,904,408,429,207
412,826,560,613,939,508,385,197
285,858,719,664,849,560,307,179
272,854,772,643,782,535,351,176
300,1062,808,612,719,538,424,186
343,1149,646,533,790,520,438,160
379,1140,547,429,799,436,322,160
333,915,472,396,782,428,315,154
307,985,447,452,755,379,310,146
219,888,462,510,658,363,272,122
196,940,458,532,535,412,316,131
183,872,368,420,576,397,325,136
226,907,419,388,569,419,281,131
260,979,457,376,596,456,240,127
212,758,358,363,654,366,254,133
163,570,310,370,599,330,253,123
144,599,267,344,520,285,240,121
186,718,306,352,515,300,252,136
221,710,336,379,523,304,313,135
206,537,374,427,517,326,308,129
181,600,360,414,629,340,273,91
155,521,371,421,528,309,210,102
197,693,413,433,738,295,281,115
211,844,550,484,652,339,277,123
225,803,509,439,599,346,233,139
201,611,501,458,619,340,278,145
153,437,356,353,608,313,297,128
112,390,292,302,473,236,259,102
173,363,240,232,339,1123,105,86
