47,92,129,138,269,139,56,61
66,104,148,140,255,124,59,59
89,94,129,118,231,132,54,55
83,78,78,78,196,154,62,54
43,61,66,80,276,161,56,46
52,70,84,76,289,170,50,38
50,81,91,93,348,168,64,45
64,89,91,103,378,206,68,55
63,110,81,102,316,228,70,62
53,104,93,111,376,215,66,57
57,96,101,110,449,227,66,49
99,125,85,117,401,238,70,59
369,284,99,119,284,191,87,65
515,499,124,143,255,180,102,74
610,599,142,148,287,155,140,101
856,681,199,185,331,189,152,144
1041,1036,412,315,334,219,199,302
1092,1338,619,323,329,234,216,326
1252,1593,781,321,353,429,274,413
1257,1780,914,351,355,467,284,521
1471,1929,1170,426,441,494,414,830
1471,1919,1194,408,436,496,456,1137
1370,1769,954,393,476,528,465,1133
1171,1710,870,407,427,401,428,1000
1058,1695,930,442,417,429,368,875
1206,1742,822,344,347,450,276,824
1213,1622,825,350,269,399,257,866
1143,1612,715,369,274,418,241,784
1158,1557,655,373,316,317,208,808
1058,1512,663,337,352,317,170,712
1001,1584,770,311,328,324,199,839
1066,1524,783,310,326,359,217,836
948,1266,605,275,279,356,209,796
919,1191,767,360,251,313,186,664
1013,1325,746,386,273,276,210,638
1067,1329,638,328,260,274,215,732
1030,1181,457,392,277,255,208,649
1058,1072,600,387,322,298,196,536
1022,1103,580,351,299,314,213,688
1021,1112,417,236,322,325,225,695
1006,1099,418,289,302,304,200,755
869,1141,574,442,383,315,267,756
743,1219,582,451,361,305,285,710
711,1174,557,530,370,320,366,486
811,1080,396,417,319,375,368,657
780,1084,484,382,283,320,360,643
664,999,585,382,350,350,320,590
763,945,532,427,363,346,252,574
670,976,442,440,308,344,269,489
679,981,557,414,242,199,248,551
