0,0,0,0,0,0,0,0
53,47,58,78,228,57,59,90
52,46,58,65,178,56,56,76
57,48,58,75,186,48,58,72
55,51,55,77,209,60,57,57
57,51,58,94,234,57,58,87
48,49,58,88,190,61,51,90
55,47,58,75,93,51,45,58
54,51,58,72,165,55,51,86
55,54,58,87,257,57,59,80
58,51,59,101,250,60,68,90
54,51,58,108,149,59,69,70
47,49,59,90,246,62,59,60
50,53,60,118,278,71,60,79
48,62,83,235,360,303,102,82
48,66,90,471,350,311,102,82
57,62,79,467,305,151,55,56
65,46,53,441,284,76,45,69
62,53,64,162,278,97,51,71
88,127,105,195,449,310,63,98
91,138,109,294,592,355,60,113
165,229,153,640,707,225,158,179
186,324,303,1028,688,391,162,225
202,527,761,1111,708,411,162,222
183,514,889,951,886,509,138,170
245,430,933,942,876,599,198,142
256,407,1095,971,692,603,294,144
260,428,983,554,693,498,313,154
267,418,700,400,562,542,245,185
229,397,320,360,454,503,134,163
218,341,274,323,389,416,125,125
260,340,276,263,360,499,134,139
237,260,263,268,276,537,153,177
264,306,301,354,288,537,147,178
240,361,297,334,433,436,172,165
226,320,246,259,410,332,131,153
232,282,230,229,397,403,131,143
224,197,203,265,290,439,132,122
232,213,197,289,268,401,139,119
201,260,214,270,453,402,133,113
189,260,199,254,427,307,127,122
180,215,185,226,427,317,134,117
187,234,220,269,371,283,107,98
216,271,252,319,368,351,115,122
196,269,227,316,407,358,109,129
188,251,225,343,413,373,147,159
154,215,176,291,412,324,141,146
172,231,191,306,195,416,138,117
139,159,142,196,247,403,118,97
153,141,131,193,228,464,103,94
