46,17,37,142,77,64,62,36
46,18,36,143,81,51,72,37
44,18,34,146,89,53,69,38
43,17,37,144,89,48,69,34
48,16,42,142,85,49,56,35
52,20,40,140,86,59,66,37
48,20,45,144,89,57,66,36
44,19,44,145,92,41,58,33
52,18,39,142,94,39,58,38
54,19,41,142,91,39,63,39
52,21,39,145,83,44,65,40
55,19,44,147,89,41,64,40
51,19,41,142,93,57,62,38
50,17,43,142,86,84,58,36
45,16,42,138,86,76,63,38
70,44,75,157,228,71,75,58
191,310,568,974,494,212,163,141
293,438,743,1165,529,356,212,211
264,420,730,1075,342,491,199,190
259,339,331,668,345,453,173,172
462,937,1048,1301,803,610,391,282
888,1497,1381,1707,1072,720,445,428
1101,1779,1551,1819,1246,817,507,529
1144,1707,1297,1653,1129,741,386,562
1005,1613,1246,1578,1078,739,356,511
884,1503,1020,1480,1010,863,314,402
704,1299,884,1192,1125,822,294,324
652,1176,828,1274,1058,661,248,287
473,941,578,1169,746,568,205,227
361,793,455,961,501,444,190,168
301,691,396,721,437,346,166,142
255,430,383,502,404,484,151,112
177,310,685,272,578,571,110,97
159,273,628,207,567,553,161,99
101,131,354,79,396,364,154,81
75,35,33,37,139,242,121,63
59,30,41,39,97,99,119,49
60,25,44,53,200,74,129,54
47,21,46,68,240,71,98,47
53,21,53,86,204,59,111,42
51,24,55,100,153,64,91,35
53,24,49,114,113,50,94,47
53,22,37,118,128,63,102,52
56,21,43,119,132,55,108,48
55,21,42,126,129,66,97,47
54,22,40,135,117,51,67,40
56,23,37,135,109,51,123,40
50,21,38,133,102,49,127,40
50,22,37,135,99,51,124,47
52,21,37,143,101,40,104,40
