89,73,75,98,90,76,78,118
89,71,75,116,87,72,76,110
91,64,71,117,75,64,76,103
87,75,81,102,79,67,70,90
81,81,96,75,84,91,67,75
84,78,85,58,81,93,66,90
73,73,70,65,81,91,51,87
73,74,64,72,82,84,71,97
77,70,69,91,77,94,78,96
77,66,86,101,74,95,78,97
78,67,90,107,70,81,75,104
75,64,88,98,74,81,70,110
79,69,85,100,76,100,66,100
107,179,93,104,81,233,102,106
135,458,121,132,129,331,165,281
491,777,332,207,184,370,394,478
827,846,415,271,222,393,519,862
854,810,465,467,251,389,509,931
654,854,369,996,334,586,441,876
504,821,478,1033,442,925,368,519
459,690,668,624,630,1558,285,486
324,439,641,511,609,1889,342,344
251,498,427,359,352,1661,359,313
210,488,320,202,256,1358,269,258
204,412,262,146,221,890,257,277
195,433,293,171,217,764,241,239
186,427,269,166,218,738,155,143
186,395,254,139,186,669,155,127
264,462,261,123,169,671,143,118
253,413,249,136,199,767,147,123
271,459,317,149,206,740,153,145
206,372,318,138,207,749,168,137
206,430,294,160,220,742,175,141
190,399,242,160,203,627,157,137
289,560,400,157,207,696,166,168
269,528,364,147,208,717,131,151
179,344,214,143,184,735,128,128
185,313,184,144,184,729,150,133
234,328,207,132,157,689,160,133
236,270,176,119,132,620,153,143
247,328,246,129,155,646,153,132
244,305,217,130,175,616,139,124
245,419,198,137,174,592,156,133
207,477,222,140,180,645,151,131
197,484,293,156,189,812,146,150
190,261,254,134,179,777,120,136
198,358,250,137,203,653,145,123
195,319,176,117,191,591,150,103
126,170,133,132,163,451,197,89
76,140,111,153,127,327,307,104
