74,111,48,45,308,58,73,77
64,109,47,43,292,56,79,61
68,109,45,47,254,56,82,64
66,97,43,54,195,53,71,56
76,100,45,52,208,59,92,65
77,92,43,46,209,66,95,61
77,103,36,41,181,65,85,56
84,98,39,38,181,62,78,54
69,103,44,38,225,57,79,54
66,97,42,47,229,56,60,52
69,103,33,57,248,52,60,63
80,107,37,52,214,62,91,67
77,114,33,48,252,70,95,57
77,113,27,44,258,62,87,72
78,110,32,39,224,59,82,81
67,95,32,43,235,57,85,71
101,119,35,41,167,83,97,60
555,382,221,442,188,226,170,125
974,551,521,580,147,281,174,203
1210,748,729,727,193,353,275,255
1244,933,1046,912,248,483,323,305
1497,1134,1498,1100,429,828,428,336
1441,1081,1878,1168,428,777,537,291
1237,907,1798,1218,494,743,557,285
1282,741,1592,1196,636,479,345,236
1142,737,1443,1070,641,491,226,221
1015,672,1493,938,266,386,194,193
1154,558,1410,891,219,383,167,219
1160,481,1202,752,217,359,133,205
1000,450,1043,638,203,376,146,176
876,395,891,602,186,413,148,168
775,336,861,661,168,402,147,143
848,329,771,542,144,330,122,126
799,316,683,593,127,344,110,130
752,298,679,694,141,303,109,131
657,348,652,650,128,233,102,129
676,363,689,710,143,286,100,126
749,388,639,686,140,280,99,118
657,339,544,699,143,260,104,124
532,330,471,582,129,217,107,140
629,333,382,617,120,231,108,119
704,350,407,717,123,241,100,107
695,249,468,570,116,207,96,99
769,289,553,632,104,183,91,98
643,265,537,602,115,175,103,100
645,232,525,621,108,175,98,100
631,231,583,589,108,177,97,105
670,224,534,473,97,181,109,89
629,214,564,524,103,279,117,104
610,229,594,558,110,285,116,98
