63,87,49,119,38,102,67,67
65,83,50,120,41,127,61,66
63,90,47,123,43,116,68,61
66,91,42,124,45,165,63,50
60,86,40,125,40,154,60,50
53,86,40,123,41,175,60,52
56,88,42,122,41,136,49,58
56,87,40,120,38,133,54,54
62,84,43,120,37,128,57,56
63,88,44,124,54,184,57,56
58,89,45,120,53,156,57,53
59,86,50,122,51,159,61,56
62,89,47,122,40,145,55,57
60,90,45,124,49,181,65,58
53,90,44,119,46,135,58,53
57,89,46,131,43,157,58,50
57,92,51,135,47,159,56,55
55,87,54,126,44,135,55,53
52,84,47,119,43,170,50,58
69,101,129,123,87,202,62,71
75,102,145,125,94,227,62,67
88,107,162,131,147,270,70,83
121,117,168,131,133,271,74,72
208,160,221,153,265,330,102,98
332,246,283,160,269,448,126,111
325,230,268,153,262,456,126,116
234,171,212,156,263,445,93,84
270,154,195,161,319,461,82,93
288,138,180,158,318,432,100,100
308,173,150,140,258,468,91,104
307,166,163,145,287,551,84,89
209,139,162,141,260,523,70,69
221,158,171,132,242,437,75,67
197,147,139,130,279,442,85,70
244,181,161,139,242,424,89,89
255,170,156,136,220,397,81,85
157,125,176,141,209,390,64,73
195,145,193,132,242,362,73,67
141,121,182,128,241,431,74,63
161,142,147,130,207,414,81,68
165,141,123,125,220,496,75,68
187,145,126,134,207,510,73,68
169,133,140,132,211,567,87,65
150,121,132,141,246,522,85,68
178,152,195,142,245,357,82,67
144,132,179,139,252,317,73,70
150,126,164,128,229,331,76,63
163,120,132,129,241,388,82,63
162,114,141,127,246,392,73,59
147,119,131,126,208,373,77,58
