33,215,35,69,47,78,79,128
28,206,42,74,47,76,85,130
27,170,42,77,49,50,77,129
22,111,38,77,43,52,81,128
24,127,37,73,41,67,99,123
27,99,39,83,42,56,110,121
28,88,42,95,46,69,102,118
23,205,46,93,42,74,93,118
24,261,42,75,39,69,90,125
23,225,32,66,37,51,91,123
26,130,31,73,35,52,104,122
27,83,35,77,33,51,92,117
29,116,37,83,39,46,80,117
30,125,36,79,45,48,82,116
28,127,34,68,47,43,88,114
28,94,33,66,44,103,92,121
27,212,36,74,45,119,122,126
28,249,42,77,49,182,151,123
57,327,59,87,95,285,255,138
78,276,81,100,146,524,275,155
96,204,84,131,174,560,204,158
90,154,69,149,215,611,161,143
90,138,101,175,253,903,202,133
86,131,104,160,256,935,195,147
83,132,106,145,354,1066,168,145
86,131,97,140,423,1274,151,179
102,138,111,203,527,1583,200,184
109,175,134,261,571,1632,290,168
125,173,155,275,571,1454,311,158
135,123,142,243,563,1234,307,176
123,101,140,212,538,1111,541,173
124,97,149,219,619,1191,634,175
128,107,158,226,590,1341,466,173
110,111,122,178,552,1378,413,162
112,155,108,179,444,1189,230,165
107,167,119,177,501,1186,193,176
91,173,102,165,436,1218,198,154
99,187,104,177,509,1190,208,154
120,223,137,207,585,1165,186,166
106,233,127,181,551,1211,163,164
102,245,107,159,561,1277,201,169
105,229,110,165,593,1052,209,165
94,210,112,160,528,967,187,163
76,177,97,155,399,914,145,154
61,158,75,129,369,1008,134,131
52,177,72,123,293,873,127,110
71,186,84,125,317,919,165,128
68,201,84,115,330,877,173,136
56,182,74,109,273,820,173,132
63,186,72,122,298,706,156,121
