79,67,91,123,398,184,135,64
94,78,96,134,462,168,136,70
96,78,98,119,293,126,122,75
83,80,87,80,182,86,106,74
70,62,73,82,195,138,112,68
109,77,79,118,215,146,112,60
176,100,85,147,266,126,100,103
155,98,86,143,276,94,87,111
103,81,63,70,262,98,95,86
86,85,66,85,249,93,103,72
59,78,77,79,192,83,102,68
67,73,85,68,236,81,115,70
76,73,81,64,233,88,122,70
71,86,70,64,204,76,107,65
74,83,76,61,113,73,108,68
77,89,76,54,211,85,109,75
74,89,103,189,545,137,120,77
77,97,201,592,957,390,161,143
121,130,254,848,1336,793,248,206
147,169,363,999,1361,1181,418,244
129,171,361,940,1241,1239,447,235
110,147,305,779,1442,1176,358,197
131,214,293,759,1379,943,264,166
134,218,281,761,1345,719,229,137
111,178,261,800,1244,609,190,110
97,143,235,695,1200,622,188,106
97,131,160,639,1282,558,181,109
93,129,143,615,1261,535,168,104
91,114,148,612,1176,469,167,100
95,106,156,515,1252,425,154,98
96,108,178,672,1216,381,157,102
104,114,164,741,1232,324,144,92
83,118,153,683,1080,339,157,82
84,113,182,567,1021,367,146,79
86,113,178,522,921,335,158,86
106,110,146,495,953,347,150,97
236,99,166,580,1104,324,150,107
294,101,151,538,1096,315,150,116
316,109,141,414,990,300,162,117
207,109,146,522,943,327,146,92
116,106,160,539,856,353,129,84
123,119,159,552,739,278,129,100
149,117,126,464,726,323,131,109
140,117,141,379,892,368,144,112
127,105,147,444,894,343,153,100
82,105,141,438,927,304,144,95
74,101,114,444,876,232,124,89
64,105,119,495,878,209,111,90
77,94,124,530,939,207,115,87
91,93,154,503,847,195,117,91
