52,300,183,138,219,194,136,85
46,60,129,107,284,164,119,89
48,89,92,132,246,173,117,70
64,85,77,162,291,172,140,65
66,86,59,201,237,185,128,67
60,65,58,173,200,197,144,62
55,77,62,158,165,172,125,55
45,72,55,110,144,167,97,65
47,42,54,83,126,138,66,67
50,42,47,68,97,135,78,67
52,51,51,65,111,155,88,59
50,53,62,87,117,159,87,61
54,55,63,111,120,179,101,58
53,50,68,103,121,181,105,53
50,49,63,87,93,182,101,54
39,55,64,83,108,176,56,63
43,52,60,98,117,171,55,66
48,51,56,114,128,165,57,66
51,56,53,120,127,187,70,62
76,133,181,209,152,416,245,69
221,750,374,978,909,807,762,177
260,917,469,1377,1161,1016,851,220
323,1158,493,1415,1564,1150,782,247
358,1089,433,1133,1696,1128,701,249
329,846,389,893,1580,1065,506,224
222,642,338,719,1190,974,441,205
169,398,294,582,941,817,318,171
184,218,213,345,858,938,250,178
188,194,159,258,846,948,220,182
168,132,122,262,790,936,246,185
172,132,114,210,718,935,241,146
156,115,124,222,644,877,213,146
133,98,134,219,697,768,235,153
156,83,129,288,619,557,215,164
163,90,109,251,583,630,209,151
131,98,108,270,510,698,196,143
146,85,92,207,436,684,199,136
140,77,86,223,465,719,206,158
112,73,90,193,395,623,194,135
113,66,87,229,556,594,182,117
92,90,115,220,493,579,175,105
154,104,118,211,553,608,179,126
146,106,107,232,462,567,177,116
90,79,94,229,491,523,169,101
83,84,101,219,503,550,153,91
99,84,111,210,321,514,131,80
112,84,128,228,361,577,160,88
124,76,122,207,380,476,143,88
133,80,112,230,416,566,146,119
129,77,95,202,335,523,130,121
