46,49,40,33,126,57,55,65
57,45,41,37,125,60,52,63
60,44,40,43,101,62,55,60
61,43,40,50,104,61,57,65
58,41,42,50,123,75,56,58
60,40,43,51,212,80,58,49
64,42,39,59,213,68,57,55
56,44,42,58,120,63,71,58
61,41,41,52,121,46,73,64
66,45,42,54,115,77,79,68
79,48,43,74,127,102,90,78
70,61,59,120,149,151,113,100
63,56,64,120,133,139,110,107
62,38,63,74,117,87,74,85
69,54,101,91,149,156,68,81
85,94,155,150,215,303,135,142
140,176,229,202,580,463,176,220
201,250,257,312,755,545,209,273
261,721,310,468,976,643,275,529
314,1102,284,485,1337,862,312,603
322,1078,257,489,1500,825,319,552
188,685,205,281,1136,640,212,336
138,296,208,223,868,522,159,228
134,216,215,193,821,478,149,219
129,160,230,161,769,468,150,201
120,161,244,183,784,509,155,162
111,149,215,205,881,539,151,163
101,155,242,230,919,625,122,193
108,153,277,216,691,505,140,187
105,138,260,176,501,425,141,195
98,129,256,165,522,437,113,163
88,99,180,146,521,411,105,126
83,116,155,134,547,445,115,117
73,100,102,114,411,358,101,117
74,98,150,133,418,431,102,150
85,122,168,165,531,498,102,168
92,120,168,171,505,446,107,161
79,105,114,149,420,349,95,117
72,98,178,145,401,307,91,119
66,105,208,157,378,425,91,118
77,109,185,152,333,480,106,109
76,102,148,137,386,441,103,111
83,86,117,120,372,463,82,114
81,89,134,140,359,397,85,136
77,77,130,159,385,386,89,129
81,91,141,146,356,336,84,120
79,93,126,125,319,341,83,112
72,88,149,103,402,354,78,113
65,79,119,98,427,336,80,86
61,70,98,96,357,290,82,79
