68,123,93,32,98,63,54,85
69,166,90,34,104,60,55,83
63,127,86,34,94,60,71,88
67,88,92,40,106,59,57,81
68,76,92,34,80,54,37,78
59,57,90,34,81,56,55,84
58,121,92,29,88,65,63,85
57,118,92,32,91,68,62,85
76,144,95,34,115,71,67,89
72,159,91,32,118,65,70,89
82,98,86,31,107,66,71,88
62,136,92,31,94,62,66,89
56,122,92,37,81,64,59,85
46,119,94,73,77,59,60,83
44,98,92,75,95,62,60,79
46,94,91,40,84,65,55,87
48,114,103,49,124,65,56,89
86,144,100,78,117,65,59,90
132,196,104,90,135,68,75,145
195,373,151,168,364,80,114,324
397,574,166,288,486,124,145,602
401,577,196,510,581,188,165,658
399,513,220,562,559,242,208,888
361,343,243,1132,527,261,298,999
375,337,254,1641,583,258,358,1032
204,176,210,1599,602,242,325,638
178,206,199,1094,521,166,224,597
131,207,183,465,400,142,168,459
199,208,194,322,337,137,156,491
190,200,167,399,304,137,152,389
193,213,191,422,353,120,145,383
124,130,173,365,325,109,128,270
138,136,190,321,281,93,136,345
118,102,186,309,243,109,157,384
151,128,134,306,178,110,158,393
128,143,170,260,258,104,138,300
106,175,163,292,283,102,117,214
101,133,164,283,294,119,148,262
95,122,129,244,220,115,151,293
87,92,160,222,236,90,121,328
106,108,160,225,272,83,119,297
124,98,138,242,298,95,132,300
127,109,151,302,294,93,128,252
103,82,144,298,343,99,119,225
115,108,165,332,332,96,112,247
105,98,155,274,284,98,111,234
177,126,169,284,258,105,130,244
186,124,144,308,210,98,121,306
187,118,158,283,248,97,116,304
90,92,142,181,242,90,91,229
