111,123,92,110,110,158,72,65
107,108,98,135,144,156,72,61
122,112,105,130,146,148,60,65
108,101,111,106,128,147,57,61
125,118,99,104,119,158,66,66
100,114,97,130,132,187,66,69
103,102,96,140,146,209,75,70
110,120,127,125,126,249,74,70
122,145,122,103,123,240,68,73
122,160,124,86,96,223,62,83
111,154,111,92,107,203,71,77
106,129,104,102,103,201,82,71
111,131,105,110,102,206,83,57
117,128,107,108,111,256,85,61
108,119,101,101,114,290,77,58
123,135,89,105,98,274,71,61
119,160,103,91,98,240,68,66
141,169,128,111,150,501,53,67
244,264,202,172,232,809,64,65
302,400,253,240,309,1198,100,96
353,648,405,352,484,1329,105,105
277,818,537,394,604,1345,152,85
137,929,611,392,638,1325,227,68
95,940,620,324,585,1303,351,64
95,909,570,259,434,1276,385,57
83,565,332,201,347,1094,332,63
74,496,358,375,267,1127,324,61
74,496,358,375,267,1127,324,61
77,482,343,372,373,1134,352,69
87,490,319,264,368,982,279,79
95,490,299,194,372,1133,266,90
82,402,237,164,297,939,206,89
105,431,282,109,252,863,262,73
105,431,282,109,252,863,262,73
106,351,225,118,247,789,240,62
87,310,210,138,186,675,193,62
79,327,204,145,180,650,170,64
75,365,224,136,210,684,151,69
79,391,234,123,228,807,156,67
94,300,187,141,257,890,123,70
94,300,187,141,257,890,123,70
84,240,168,143,205,674,129,65
94,267,191,145,184,515,130,73
99,275,202,130,163,483,147,71
95,355,228,132,140,536,167,66
95,330,214,107,160,534,152,70
106,270,185,125,179,593,134,70
113,250,173,126,192,631,119,71
98,241,177,120,197,658,105,65
88,196,139,110,181,593,118,64
