66,56,35,59,62,48,58,33
68,53,40,57,60,51,56,32
68,54,39,54,57,46,48,31
65,66,38,52,61,49,51,34
67,67,38,57,63,51,53,28
70,63,42,64,58,56,61,26
76,68,49,57,60,58,61,30
76,64,51,49,62,53,60,33
70,59,47,57,63,54,53,31
67,64,39,58,49,53,50,31
73,180,212,68,101,67,117,51
102,305,263,294,181,106,416,117
110,343,272,367,215,111,417,126
107,234,307,412,237,149,142,78
137,477,870,526,356,246,262,102
368,822,1239,901,514,344,474,153
816,1246,1400,1175,614,896,645,341
1145,1519,1528,1241,638,1337,770,600
1062,1777,1505,1276,481,1519,717,616
492,1846,1246,1248,372,1137,390,367
354,1431,856,1133,232,794,277,357
355,1132,749,909,197,765,240,259
342,888,666,767,204,679,226,163
417,953,703,737,213,570,297,155
347,1063,629,736,205,627,313,120
287,1037,793,811,223,631,319,140
206,508,715,783,196,534,268,144
194,434,601,635,150,475,202,100
203,397,419,525,157,365,164,94
222,226,523,544,173,412,199,93
237,221,571,586,196,488,246,91
227,341,570,623,192,531,264,98
256,364,614,605,207,478,248,101
214,312,504,587,176,375,209,97
183,248,556,561,151,468,255,108
200,265,691,570,158,506,259,153
198,284,710,569,169,456,202,141
209,330,685,515,166,477,216,128
230,298,517,539,175,517,187,119
238,301,614,606,192,569,208,115
218,307,647,553,232,550,254,107
239,314,608,547,257,518,275,134
260,379,713,593,262,461,285,152
360,361,612,651,257,451,278,153
363,323,524,709,233,510,265,127
249,329,625,676,206,491,266,128
265,373,679,661,199,400,257,142
297,357,546,590,179,425,207,144
303,293,554,528,162,421,235,109
249,198,459,418,152,344,202,78
