126,175,258,131,709,137,74,174
109,113,219,121,654,129,72,183
153,133,190,120,645,124,75,147
161,113,121,114,536,99,73,170
144,112,120,92,478,96,67,192
152,180,190,98,522,98,67,187
152,204,221,113,519,104,66,190
262,321,245,154,430,110,85,237
744,574,371,238,430,125,107,379
1405,1059,655,333,407,169,143,872
1695,1459,850,749,327,252,204,1084
1640,1460,857,1106,1037,295,213,1154
1166,1454,888,1609,1509,274,172,846
1179,1436,1090,1956,1417,212,154,764
1063,1212,955,1990,926,197,145,670
903,1162,839,1690,659,172,106,554
817,901,713,1372,547,126,84,505
693,1000,799,1155,410,92,94,506
588,810,613,1296,416,95,93,558
618,963,619,1334,305,99,85,511
533,783,528,947,322,100,81,442
455,742,508,889,354,101,83,369
335,549,479,760,364,94,80,271
381,561,374,640,339,104,74,298
457,435,444,546,312,112,69,385
433,472,432,491,318,114,67,430
437,510,503,527,434,91,66,398
338,413,521,500,463,69,64,345
311,370,383,433,467,65,65,355
394,387,423,328,260,66,64,442
477,421,299,329,256,86,66,387
421,406,254,309,328,85,57,309
373,437,275,312,320,92,62,290
442,484,277,324,313,82,68,295
441,417,323,367,316,79,65,301
407,354,315,344,273,74,64,331
333,330,326,310,297,82,57,304
288,331,310,302,321,74,52,281
318,313,342,297,262,71,51,262
312,316,292,263,292,71,60,279
279,283,288,250,279,70,58,259
314,277,257,264,230,69,56,265
314,352,295,310,230,59,60,259
283,379,285,304,293,57,60,284
280,320,325,306,303,69,65,346
346,511,407,275,226,64,60,316
407,688,587,291,362,73,63,250
371,691,518,247,378,80,58,247
328,547,578,206,372,73,54,238
243,305,468,200,292,56,48,251
