57,36,40,82,180,334,199,78
57,36,40,82,180,334,199,78
57,36,40,82,180,334,199,78
57,36,40,82,180,334,199,78
75,37,35,78,189,330,157,75
77,43,32,64,158,312,106,73
76,43,32,67,157,345,141,72
53,40,35,76,179,337,144,59
52,43,37,74,151,230,122,62
52,43,37,74,151,230,122,62
50,36,37,81,161,209,118,61
46,37,40,78,167,193,114,58
47,41,34,84,114,155,87,59
48,39,32,87,113,155,83,58
49,41,35,87,146,211,115,55
41,43,38,76,149,248,113,59
41,36,36,72,151,261,95,60
43,39,36,88,148,238,127,60
50,44,40,94,213,226,132,51
55,47,41,94,204,222,91,60
53,41,42,129,152,175,104,54
53,41,42,129,152,175,104,54
57,44,43,125,183,180,131,59
66,41,37,82,157,166,138,70
66,42,42,95,176,257,117,78
84,179,71,98,448,782,206,72
84,179,71,98,448,782,206,72
118,304,97,147,665,849,228,65
127,307,140,209,1000,960,292,102
217,483,170,295,1199,1126,284,128
328,716,221,358,1285,1176,375,198
457,870,238,403,1161,1139,387,200
457,870,238,403,1161,1139,387,200
470,897,207,383,903,1001,424,170
402,708,243,287,771,962,465,153
392,610,168,332,827,962,473,175
392,610,168,332,827,962,473,175
345,633,165,369,837,1007,379,165
246,522,146,278,713,862,287,152
284,529,144,311,774,704,318,134
260,523,128,399,773,767,284,127
298,581,154,367,799,832,250,130
359,629,149,239,733,872,251,112
366,586,160,243,767,855,266,133
399,616,208,248,749,779,237,130
316,625,266,248,854,732,197,125
290,596,252,236,877,787,275,133
285,580,178,265,893,864,307,144
212,558,145,267,813,820,327,133
245,544,150,220,646,959,288,134
