29,59,33,64,90,124,84,41
24,59,34,59,113,111,46,35
25,58,35,84,95,86,69,42
27,65,37,81,92,80,63,39
29,65,37,62,80,98,84,39
27,62,32,41,81,103,77,40
25,58,34,36,70,106,66,38
19,53,32,27,71,101,40,32
21,51,34,32,70,100,62,33
21,53,30,37,68,96,63,29
18,54,31,37,71,85,46,30
22,56,31,30,68,93,46,32
23,57,31,30,69,100,55,32
24,56,31,28,66,87,56,31
46,56,31,36,86,103,55,48
85,62,35,39,87,106,65,80
485,183,117,308,432,347,298,425
854,632,413,931,949,479,499,590
1222,850,511,1202,1091,595,549,705
1310,882,548,1228,971,564,451,633
1172,499,422,944,772,445,405,593
975,388,390,467,643,370,470,622
694,246,202,390,568,280,363,472
539,273,140,278,506,283,238,316
411,229,103,255,427,237,177,253
402,207,93,224,294,218,171,204
372,141,88,246,355,220,154,197
343,114,77,228,377,197,123,185
412,123,78,217,384,191,135,216
440,140,78,182,327,192,145,248
417,131,84,185,344,193,146,231
390,123,82,165,337,171,152,210
428,163,81,178,421,202,168,230
469,169,99,198,421,203,173,230
407,167,93,197,505,189,175,197
396,177,94,189,392,196,141,169
368,197,87,212,460,200,152,183
395,198,88,185,378,185,135,197
384,126,86,184,364,221,146,202
446,136,70,200,419,209,159,214
472,150,69,181,415,206,198,241
440,152,76,181,412,191,174,222
501,170,78,161,328,165,142,239
401,137,66,166,399,145,102,171
385,121,66,171,398,156,109,172
329,99,63,150,274,157,112,147
376,110,55,102,220,159,106,161
309,96,56,128,222,148,106,130
315,97,58,119,299,181,105,153
283,99,55,143,323,180,130,157
