16,22,31,91,178,47,61,33
19,19,29,77,134,40,62,30
21,20,29,71,110,42,63,33
23,18,32,78,135,39,59,32
21,20,27,52,130,37,48,30
22,21,26,63,172,30,62,29
27,23,24,81,164,31,69,28
25,22,25,72,112,33,59,30
23,24,27,61,177,32,61,34
21,24,28,66,169,33,56,34
23,19,32,82,210,32,63,35
24,18,29,77,152,31,63,33
21,20,27,62,165,37,69,34
20,22,29,62,161,43,69,35
20,22,34,78,149,84,74,34
20,22,32,77,168,333,66,37
45,40,54,109,186,512,79,50
63,54,91,219,508,896,173,60
85,65,138,341,850,1349,264,104
134,103,208,397,997,1504,325,149
170,112,206,442,1269,1362,359,215
214,118,285,461,1284,1276,350,340
305,146,506,395,1154,1341,395,348
329,147,505,362,1069,1301,381,172
290,128,306,291,1058,1188,375,145
161,106,194,338,1114,1199,282,158
171,105,312,331,1138,1276,272,160
185,97,294,352,1018,1203,306,141
173,89,275,342,1028,1178,301,131
166,88,153,273,868,1099,302,118
127,74,149,308,825,1085,264,133
119,60,138,271,821,1127,250,134
102,79,194,342,975,1076,258,124
112,90,192,305,1012,1067,269,112
107,80,116,308,825,1012,238,108
123,71,109,220,813,1000,231,132
123,66,117,267,814,1097,233,118
121,93,133,283,880,1125,268,96
129,100,142,308,944,1142,228,104
122,91,130,299,980,961,215,102
112,78,112,282,1055,964,195,116
96,66,97,242,968,850,219,114
103,64,85,198,901,802,231,96
115,68,104,192,784,920,188,96
121,71,108,200,761,1024,187,92
98,65,117,236,791,971,202,85
82,69,91,210,683,983,206,82
88,79,116,265,629,901,273,87
99,88,115,242,610,773,281,84
123,72,101,171,682,639,153,109
