192,90,63,129,79,67,96,112
196,93,65,108,90,71,86,87
131,90,56,102,93,83,103,84
174,87,58,122,98,103,109,91
176,86,66,123,83,104,95,96
246,88,67,129,86,95,83,91
248,79,59,116,97,78,76,94
258,86,61,94,92,77,79,90
146,82,72,73,83,89,92,87
122,84,74,78,84,88,87,85
134,86,66,101,81,95,91,93
174,75,63,106,76,75,94,101
175,76,67,91,83,71,92,95
176,95,75,93,97,84,91,89
130,103,66,106,81,83,85,98
136,104,68,101,72,73,84,87
131,94,71,103,82,95,80,93
145,99,79,95,89,110,75,87
157,86,80,81,75,106,83,92
145,90,80,87,78,84,76,86
122,85,74,92,77,86,73,97
106,85,76,102,80,116,81,91
186,428,173,196,101,151,102,103
462,882,357,358,259,270,182,180
606,1084,409,494,435,495,269,231
539,887,367,559,662,567,250,234
291,430,297,493,616,472,193,192
256,422,318,426,564,359,178,163
282,402,263,361,443,313,161,149
286,407,328,369,375,330,125,151
274,373,317,400,359,291,130,147
296,374,276,391,389,234,139,150
250,398,232,345,448,250,141,158
201,356,159,262,441,271,129,135
215,340,355,294,399,301,140,138
231,371,342,329,430,282,138,126
219,304,203,351,413,221,117,110
271,347,261,398,413,217,112,113
227,352,238,370,406,239,109,107
203,301,207,324,393,224,118,98
255,340,329,358,333,229,131,114
269,332,357,319,370,192,138,127
197,294,294,305,308,211,118,130
180,318,348,249,375,193,126,114
182,368,352,305,365,228,128,119
204,342,392,307,305,210,129,115
185,303,215,301,335,211,116,99
174,316,236,276,344,205,109,103
202,321,164,270,328,217,105,114
216,224,206,260,282,206,111,120
