310,105,33,127,50,79,162,104
260,107,34,130,48,59,146,102
218,98,36,127,43,59,145,90
218,99,36,109,45,66,134,98
202,94,36,106,51,70,136,106
185,97,39,108,59,60,120,108
189,89,37,103,66,54,128,103
247,112,39,109,69,60,140,100
262,115,38,117,66,60,122,95
178,82,38,117,63,44,107,94
273,107,36,110,59,46,104,93
288,108,42,106,52,61,117,95
300,127,42,110,63,231,94,88
378,526,139,121,121,518,110,109
658,1126,268,133,164,752,96,125
739,1390,416,189,358,1133,168,178
678,1398,493,216,455,1359,216,199
701,1319,750,241,563,1460,244,210
616,1244,790,224,923,1396,257,194
396,1156,720,232,1188,1452,259,177
377,1047,678,242,1098,1303,188,148
403,965,628,316,1536,1183,217,168
438,908,505,308,1857,1116,199,165
343,754,399,258,2067,1050,197,157
426,920,638,292,1812,1104,162,146
387,948,692,329,1412,1029,167,127
343,857,607,310,857,876,175,130
241,775,566,281,1311,996,176,120
250,976,509,261,1481,1031,166,130
238,979,550,252,1417,1030,154,120
252,1002,594,245,1472,1027,171,129
201,815,544,233,1393,1090,194,141
255,915,523,204,1074,1078,165,135
268,923,498,239,594,1068,171,131
203,777,484,238,510,997,155,119
196,734,565,224,634,978,145,118
190,606,532,207,610,990,144,112
176,588,674,186,348,963,128,99
191,713,607,193,330,966,135,111
208,894,637,214,378,1074,138,113
157,768,425,221,419,1007,143,111
159,781,402,188,638,1017,128,112
187,769,420,170,985,972,132,109
184,711,381,155,897,942,122,103
168,748,329,160,527,849,108,96
189,751,373,181,873,908,114,114
187,733,425,181,936,862,114,128
127,459,365,167,855,752,112,103
112,452,400,147,374,762,96,85
180,558,328,123,454,691,104,103
