19,30,34,29,31,37,19,42
29,26,39,27,32,32,16,20
23,25,44,28,23,39,19,15
20,20,33,26,117,36,28,22
34,30,38,28,187,56,25,20
40,34,45,34,242,78,23,27
48,71,161,70,251,231,62,26
224,236,491,389,279,892,232,78
689,666,843,692,473,1289,447,204
767,841,993,1036,856,1372,485,268
972,968,1367,1356,1981,1378,452,349
970,1002,1379,1379,2051,1357,430,288
853,1150,1273,1453,1432,1252,583,250
796,1201,1301,1337,1471,1226,550,340
793,878,1243,1412,743,1444,688,399
812,1105,1112,1356,640,1462,703,372
815,1065,946,1142,857,1270,525,231
853,974,953,1128,966,1444,729,324
882,1091,1074,1260,668,1296,581,277
860,1148,965,1264,695,1338,740,294
665,1040,959,1057,527,1351,583,263
854,1109,968,1076,583,1338,566,328
825,953,1037,1033,509,1386,554,259
766,1023,722,1178,462,1201,420,224
487,745,864,863,464,1176,426,149
539,954,805,978,386,1100,403,192
552,773,520,690,334,1136,293,137
443,846,796,787,284,987,281,143
469,914,728,826,312,923,317,164
537,863,532,698,297,1024,488,176
480,966,555,643,340,909,466,176
460,763,518,893,431,1039,367,180
471,797,730,792,308,925,310,144
371,674,527,749,328,908,370,125
458,565,503,577,275,841,309,128
452,611,663,792,354,886,372,184
530,780,459,681,294,950,371,112
462,751,693,827,350,928,446,170
490,596,538,704,379,1113,463,165
407,630,605,761,307,1117,379,135
429,668,362,653,294,936,350,129
377,654,473,617,317,915,279,132
396,720,548,708,288,781,262,148
400,656,551,733,263,727,307,121
426,565,508,687,250,788,323,110
588,756,772,765,327,1119,472,186
605,758,740,771,339,1007,395,193
564,866,826,887,439,1090,430,180
676,928,955,1121,281,1187,373,158
626,1034,813,857,433,1025,376,209
