28,26,28,49,152,116,112,132
26,26,26,47,146,114,82,116
26,21,33,49,128,94,68,103
17,21,28,43,134,91,111,141
24,22,27,57,134,69,89,121
27,21,28,39,162,96,91,93
29,23,27,46,168,112,94,96
27,21,33,46,109,65,86,110
24,21,28,42,120,83,96,114
20,24,27,39,132,85,86,113
26,24,28,41,136,95,92,114
26,22,29,58,158,84,80,91
24,25,23,53,137,110,69,89
22,25,25,38,135,58,74,115
24,20,25,47,153,78,82,105
21,25,30,56,171,73,71,114
22,22,31,49,130,109,93,122
26,25,27,51,150,77,74,108
30,23,32,60,151,81,87,142
28,24,26,49,119,89,82,67
27,24,32,65,218,87,90,82
22,20,26,49,139,58,57,93
23,24,25,44,148,69,92,102
26,20,28,37,138,65,82,119
25,20,24,45,144,68,82,109
24,20,25,46,146,76,75,94
25,17,31,38,153,69,68,135
22,18,27,41,152,70,85,98
27,21,25,46,160,80,86,118
29,20,23,57,161,67,93,120
22,22,24,40,117,82,80,126
25,20,25,51,124,73,80,104
30,17,27,47,118,58,84,95
26,22,26,53,97,57,73,123
28,22,25,49,151,62,77,105
22,22,27,49,133,53,82,114
30,22,21,49,139,61,80,99
26,20,20,37,143,78,85,91
23,20,28,56,126,74,73,98
21,24,24,52,120,62,96,93
25,24,22,48,154,70,101,103
19,23,26,40,137,63,90,102
25,20,27,38,103,57,59,109
26,22,26,37,122,53,67,91
21,24,28,52,158,69,80,93
23,20,30,45,129,61,88,106
22,20,29,42,121,59,86,127
25,22,23,39,156,73,76,160
26,16,22,38,95,71,71,152
27,18,25,53,143,68,81,85
