47,18,68,49,57,80,50,79
48,32,68,41,52,78,46,83
51,33,58,36,57,75,41,83
42,36,61,31,54,76,37,82
55,38,101,49,62,90,35,86
61,54,134,70,101,147,46,85
89,79,158,99,165,186,52,93
85,89,157,95,160,196,50,93
74,68,143,82,133,185,45,88
53,61,120,60,83,147,43,87
49,44,72,48,70,90,52,79
50,34,67,49,79,120,137,75
50,30,70,48,71,109,138,81
52,33,80,45,66,92,69,84
69,41,71,48,67,101,74,94
74,42,79,105,74,99,76,95
86,78,91,151,107,133,84,103
200,296,310,716,218,175,111,128
303,498,498,1079,288,319,425,189
466,691,636,1283,361,459,550,259
466,644,566,1117,325,488,532,256
397,526,454,819,241,404,318,166
169,225,256,589,167,287,237,123
111,159,208,473,131,257,187,117
121,179,238,537,129,265,189,114
102,165,200,420,103,296,202,112
99,180,194,401,101,270,248,113
105,207,190,439,97,338,280,120
108,188,184,440,101,343,242,118
89,143,168,445,103,249,200,103
100,149,148,365,95,217,204,98
97,145,160,349,88,229,226,99
69,114,153,311,72,191,168,97
68,101,149,314,87,217,177,93
79,72,111,270,91,210,198,103
83,75,107,231,83,182,182,101
83,127,125,391,72,268,190,103
89,148,153,469,87,340,247,119
95,160,149,473,91,368,262,126
83,132,150,408,72,336,225,114
72,99,131,302,73,312,214,113
73,83,126,240,60,297,204,120
81,103,144,305,75,301,203,123
85,128,139,330,84,236,165,99
81,108,116,226,77,257,207,93
77,87,124,280,82,384,276,115
71,83,129,290,73,361,252,110
78,85,163,329,78,374,236,109
67,77,141,278,77,295,164,97
68,85,125,257,83,278,181,96
