54,37,94,42,59,120,51,76
75,40,73,38,82,137,55,97
71,44,99,53,81,125,50,87
71,46,103,54,70,137,48,80
70,48,90,51,84,140,61,93
59,49,90,46,82,109,68,86
64,39,113,48,76,93,59,88
67,37,114,46,104,96,55,96
64,39,111,53,58,72,54,98
71,47,95,50,64,97,50,79
68,42,68,62,56,74,63,97
74,36,75,53,54,73,51,68
79,37,124,50,71,81,50,86
80,51,88,63,80,144,70,88
362,139,94,210,444,454,220,287
340,143,91,127,507,484,255,301
314,168,89,126,326,593,149,249
339,124,71,129,383,336,200,279
303,142,97,110,483,465,190,265
257,134,78,132,337,384,185,228
236,154,82,155,324,316,187,233
280,137,88,125,307,363,173,224
290,135,86,119,278,386,181,241
209,106,50,128,424,444,205,217
252,103,61,131,469,416,192,211
318,149,73,144,510,386,194,249
325,153,65,142,530,421,207,281
427,159,80,123,645,357,239,296
290,119,74,151,622,496,182,247
330,139,90,149,725,438,212,303
264,99,61,159,593,414,185,179
247,148,70,126,558,464,196,208
461,200,86,120,527,418,286,319
424,174,105,131,492,432,288,387
450,170,95,143,673,599,249,341
353,162,84,132,581,462,233,275
504,204,59,141,555,410,209,306
313,130,64,143,598,374,169,218
349,152,71,128,575,351,189,243
241,130,51,119,607,416,192,160
245,114,43,131,506,353,136,158
292,136,55,93,522,383,178,149
287,134,56,105,608,403,170,174
270,116,55,109,693,441,175,176
267,120,54,111,758,358,164,221
235,138,55,121,615,320,136,154
240,105,54,120,502,404,183,170
226,128,58,116,492,504,141,134
264,114,47,141,737,404,194,148
253,110,45,105,609,427,158,138
