99,88,111,73,59,81,88,104
98,86,105,73,44,86,81,98
88,84,92,72,52,83,77,95
91,91,106,67,61,78,77,95
86,95,136,79,97,89,70,106
86,95,136,79,97,89,70,106
95,94,127,77,131,98,89,102
104,91,130,68,144,107,87,102
115,104,124,75,130,94,80,94
106,120,122,75,127,76,69,111
113,108,124,69,133,69,78,129
110,143,123,76,176,86,79,126
162,237,136,177,300,143,138,176
217,324,133,296,576,172,206,188
285,323,132,321,679,189,225,257
245,230,133,241,660,209,168,211
160,109,132,147,431,209,90,151
179,194,127,169,509,278,252,271
179,194,127,169,509,278,252,271
265,303,136,249,619,258,316,314
394,382,140,315,764,269,384,400
422,398,149,321,873,313,405,464
386,384,154,345,995,363,443,626
386,384,154,345,995,363,443,626
343,285,158,536,1232,593,426,550
343,285,158,536,1232,593,426,550
423,219,190,551,1202,509,577,664
423,219,190,551,1202,509,577,664
405,240,183,449,1269,541,600,687
363,261,199,496,1233,631,505,777
478,342,195,653,1262,638,566,783
520,371,218,749,1259,597,643,758
463,320,173,617,1324,527,688,667
463,320,173,617,1324,527,688,667
484,395,255,635,1412,598,659,728
484,395,255,635,1412,598,659,728
553,466,272,671,1365,596,735,714
505,485,273,758,1263,696,644,755
458,287,196,582,1285,594,538,716
458,287,196,582,1285,594,538,716
393,280,168,446,1227,454,561,733
393,280,168,446,1227,454,561,733
237,277,161,424,1129,460,688,701
217,148,139,411,1133,455,629,505
218,183,144,412,1256,369,390,489
266,195,162,459,1246,392,496,560
273,192,169,463,1098,399,519,564
280,126,193,532,942,383,576,728
280,126,193,532,942,383,576,728
334,142,186,410,1177,425,693,736
