62,110,66,132,148,91,71,45
58,118,49,83,136,92,68,29
53,121,50,76,105,121,75,30
51,118,62,76,73,117,64,32
44,114,83,97,54,100,61,31
44,121,89,143,44,84,67,30
43,117,102,161,67,78,65,33
47,113,85,144,68,72,69,36
52,111,63,109,49,66,68,57
53,108,55,80,59,70,73,70
51,113,54,74,78,76,71,70
50,109,55,75,79,94,75,35
52,110,57,69,55,108,73,31
52,107,64,77,47,114,73,35
53,110,64,75,39,101,71,37
57,111,58,83,47,104,69,36
110,141,384,177,182,185,98,136
823,654,1109,700,335,548,252,1083
1309,1333,1736,1476,801,1052,528,1634
1713,1632,1980,1776,1037,1325,602,1917
1776,1638,1941,1688,1270,1301,556,1815
1518,1358,1774,1608,966,1023,378,1260
1076,806,1537,1502,631,912,379,581
807,797,1239,1428,489,926,335,284
721,825,1095,843,311,857,251,208
833,824,1218,663,253,812,262,203
612,751,1126,606,313,627,199,191
591,619,1105,648,295,664,193,210
664,583,1254,645,283,625,199,252
680,649,1233,603,228,727,196,252
492,596,1077,509,274,748,193,188
455,525,952,507,244,667,175,161
406,391,914,438,199,554,164,150
439,452,1001,377,206,449,158,161
477,481,959,519,219,520,166,152
435,499,945,528,243,583,171,190
458,495,949,450,228,505,173,178
416,475,852,545,210,415,143,187
362,349,968,450,221,434,147,134
354,454,1153,483,205,527,151,111
256,438,989,359,182,641,164,120
322,354,928,332,210,566,139,121
389,308,816,332,219,584,143,121
355,309,839,368,208,599,157,123
270,306,767,362,216,578,146,110
349,298,730,381,208,585,133,124
363,280,828,389,180,601,132,138
338,290,838,363,174,684,149,138
310,283,846,389,190,689,172,126
253,258,768,362,170,713,173,113
