278,147,105,94,157,118,37,96
270,91,82,92,179,133,28,96
208,147,76,83,183,109,33,52
216,168,80,100,173,88,33,55
190,198,91,99,139,86,39,53
133,159,95,99,107,104,41,52
208,128,86,94,108,132,43,67
211,83,71,87,177,443,63,68
148,65,74,114,246,523,77,80
218,82,83,122,246,879,92,102
194,114,107,245,984,1344,315,99
157,119,152,308,1597,1805,458,104
93,102,180,404,1653,1768,456,137
97,98,171,580,1462,1784,455,155
102,111,189,694,1088,1755,397,162
111,115,187,745,791,1834,377,160
97,107,166,1118,450,1774,318,157
97,114,178,1572,401,1578,319,175
101,115,193,1496,695,1676,390,187
106,122,199,1031,744,1462,393,191
95,113,202,575,637,1599,381,183
105,123,210,517,385,1457,370,184
108,132,207,447,242,1337,357,188
120,144,218,473,307,1457,377,208
111,135,208,462,367,1468,359,204
98,116,188,421,324,1391,344,178
95,119,205,400,250,1360,326,170
88,114,193,377,235,1456,302,158
81,102,181,333,268,1415,272,136
75,99,168,320,273,1293,286,141
80,107,192,437,254,1315,320,143
83,101,177,428,306,1392,311,142
87,115,192,418,294,1470,370,163
85,107,180,445,302,1340,340,159
99,128,240,579,351,1397,319,155
102,133,258,599,410,1396,316,155
107,135,223,528,425,1403,320,167
81,115,166,433,382,1414,299,148
80,112,169,482,333,1258,321,162
78,117,184,390,309,1077,343,157
98,133,234,491,345,1046,352,169
93,125,232,579,360,1092,334,152
107,146,276,725,294,1215,346,163
79,123,228,628,286,1317,310,118
87,130,239,446,338,1445,284,144
95,127,225,422,384,1417,268,161
90,108,194,398,382,1266,251,147
77,104,168,362,345,1171,256,131
71,101,153,377,308,1085,239,119
64,97,165,382,364,923,217,109
