30,71,55,64,49,44,28,76
34,69,62,55,41,44,28,72
29,72,55,57,46,34,30,72
25,68,51,52,41,36,32,74
29,71,45,57,44,42,30,75
33,73,48,53,41,43,30,75
34,70,50,54,42,35,32,74
30,67,46,50,35,43,30,69
30,68,55,50,37,41,25,70
29,77,55,48,38,42,25,70
29,75,49,62,34,44,29,74
24,72,48,64,32,42,32,73
28,64,46,55,46,40,31,72
27,73,50,51,48,42,30,75
28,77,56,55,44,37,27,73
28,82,45,58,35,31,25,71
26,81,45,54,38,36,29,72
31,79,46,54,41,45,28,76
29,73,51,52,41,43,30,78
33,78,55,48,36,47,28,80
34,79,49,56,38,44,29,78
31,75,49,60,42,44,29,69
28,79,49,56,44,40,27,69
30,80,57,53,40,38,26,70
35,77,70,51,39,45,28,71
34,74,67,51,39,43,32,72
29,69,65,52,39,46,31,70
28,69,50,50,36,40,27,74
27,76,43,58,34,36,26,73
30,74,48,54,33,33,27,71
34,70,52,53,40,39,28,73
25,68,57,55,42,38,31,66
31,73,54,56,39,43,33,69
30,71,50,56,37,40,31,73
33,78,46,56,46,39,28,76
32,75,52,59,44,36,28,69
27,76,48,59,33,34,32,71
29,75,54,51,28,50,32,75
31,78,51,53,30,47,35,72
34,78,51,48,34,38,34,70
31,73,50,49,39,38,35,70
25,71,51,54,37,34,32,65
25,71,50,54,43,37,28,68
30,73,50,56,42,36,27,70
30,72,59,53,38,39,28,73
28,73,60,61,38,35,29,76
26,80,50,63,36,37,28,79
30,77,47,58,39,36,31,74
33,73,46,59,39,39,32,79
34,75,45,51,38,41,29,75
