26,35,160,52,68,88,37,30
25,36,167,53,84,87,37,32
26,35,172,52,79,65,35,27
24,41,206,48,85,77,36,25
22,37,157,46,70,79,32,32
26,36,157,41,63,79,35,30
28,28,99,39,60,74,38,32
28,26,107,46,64,74,40,33
27,27,130,54,66,88,42,33
28,33,138,56,65,69,32,22
24,31,156,44,76,76,31,25
24,32,157,40,89,60,38,28
24,27,130,42,76,73,38,27
26,30,127,45,72,83,38,35
25,24,96,45,66,49,36,33
57,107,230,88,75,88,76,49
352,232,406,177,127,110,100,64
394,417,466,201,174,114,112,103
573,763,829,598,228,250,168,139
487,810,860,835,409,317,205,154
473,754,829,890,470,363,202,132
227,492,666,596,329,312,165,117
273,506,704,434,246,281,172,128
312,524,837,506,217,325,199,147
375,424,932,505,249,334,183,130
389,512,788,429,261,335,201,139
535,567,861,396,319,331,211,126
504,613,743,429,443,385,208,122
651,758,857,405,782,427,251,156
752,790,882,415,1185,429,272,176
829,859,901,420,1141,415,261,170
769,704,801,385,613,391,229,159
880,772,768,365,132,381,209,164
862,825,827,326,105,387,235,146
813,652,844,389,88,483,258,185
987,637,913,508,139,475,264,190
1047,692,810,594,172,377,307,327
796,658,659,902,174,294,290,318
912,734,495,978,146,361,275,282
916,766,656,834,170,328,229,206
834,711,651,536,166,435,246,219
820,668,757,500,158,390,199,241
819,564,611,452,126,439,238,223
888,522,559,445,199,341,224,222
755,493,661,446,233,466,209,177
768,545,664,468,223,445,203,195
735,506,629,462,418,373,223,220
816,501,459,409,1255,391,226,209
913,464,430,371,1805,403,159,207
802,468,476,367,1685,370,208,200
