75,84,29,40,94,43,83,85
68,83,29,37,87,45,74,83
55,80,32,37,86,50,83,82
61,83,31,36,84,50,79,78
64,83,41,40,88,44,75,84
75,85,40,39,90,51,95,89
68,80,36,38,89,47,101,93
72,75,31,39,104,57,89,82
72,79,42,44,114,61,90,72
71,84,42,40,108,56,82,68
67,83,28,37,102,46,82,78
62,82,26,43,95,50,73,88
69,84,43,39,94,50,74,91
67,77,139,63,91,60,61,73
65,86,154,89,94,65,69,67
82,217,163,103,122,123,85,92
250,435,214,288,175,267,136,261
312,603,260,445,198,319,170,283
438,597,261,499,179,481,202,346
448,538,190,720,223,614,187,292
453,471,193,707,255,587,202,289
215,325,257,524,231,436,190,139
217,277,247,490,158,301,163,127
188,181,114,520,147,218,123,119
176,182,107,453,149,149,87,114
161,213,111,383,164,150,88,114
129,193,107,292,147,139,89,97
107,150,120,318,161,148,103,97
97,101,127,327,171,137,96,87
88,98,131,259,164,125,88,83
90,87,146,133,148,110,88,77
71,90,134,98,150,194,84,73
63,96,98,140,171,208,76,74
70,107,50,168,173,216,84,95
64,103,47,162,173,194,93,106
52,89,44,98,129,143,113,96
53,67,43,70,120,126,109,78
60,70,29,40,77,64,97,68
61,78,24,32,81,52,78,62
59,74,27,33,89,61,75,65
54,66,35,30,83,58,78,69
56,69,34,34,80,47,74,84
57,73,29,32,84,50,98,90
51,76,29,36,85,51,90,79
59,76,27,36,79,47,80,86
55,79,24,38,86,44,74,88
59,76,26,38,80,43,70,72
62,81,27,40,79,39,68,78
61,79,27,34,79,38,68,59
59,80,22,40,78,45,74,85
