101,54,53,73,145,90,84,104
102,43,48,72,160,86,94,111
115,40,57,65,162,76,105,114
113,38,64,69,151,80,106,104
100,47,65,69,129,72,104,82
103,46,56,65,95,59,80,80
109,42,57,58,88,61,85,85
99,46,51,61,91,62,88,109
94,41,45,63,131,68,77,97
99,42,48,70,151,67,91,92
110,46,67,74,144,64,107,79
110,43,61,73,100,55,119,98
131,40,61,63,102,55,107,88
116,33,44,64,92,52,86,80
111,53,92,58,112,65,93,85
106,61,91,65,146,74,98,85
104,49,65,62,132,86,97,110
102,261,248,63,105,87,110,134
294,351,531,125,367,109,162,222
367,361,558,223,567,156,225,231
364,406,560,264,647,195,246,154
312,446,584,236,597,221,215,165
317,787,859,329,444,194,250,192
438,1192,1078,867,372,172,268,217
519,1643,1402,1162,502,206,364,255
563,1574,1247,1112,469,239,364,217
447,1129,834,791,208,207,294,187
405,815,644,517,203,148,233,221
403,1251,936,432,206,164,310,255
340,1356,1023,254,185,154,290,228
314,1140,923,226,153,138,265,203
340,1070,896,146,149,98,197,181
343,1097,867,172,132,121,216,216
281,871,716,165,124,113,190,184
245,908,568,159,114,100,210,163
277,633,476,141,125,73,163,130
255,230,325,133,187,150,116,101
224,272,136,167,236,158,155,120
139,257,142,317,275,210,180,143
139,167,96,455,390,236,182,125
163,53,93,445,441,275,198,134
179,58,103,449,645,225,185,130
212,74,130,388,734,218,192,156
202,76,129,357,705,186,174,154
207,91,147,169,490,161,159,169
170,76,130,142,284,142,152,167
127,66,87,88,226,125,148,156
126,95,68,93,194,84,111,136
124,96,74,96,142,83,99,133
121,53,92,90,166,105,111,138
