0,0,0,0,0,0,0,0
23,25,23,107,104,56,32,27
21,22,23,106,186,55,32,26
20,20,24,90,187,56,31,26
21,22,22,91,93,57,26,24
20,24,24,90,188,62,26,27
20,23,25,91,199,54,40,30
23,26,27,84,120,54,44,34
27,24,24,83,100,59,40,32
31,22,26,83,109,54,34,29
34,23,27,86,115,53,35,26
28,24,24,81,97,51,28,27
25,26,26,87,98,57,31,29
22,26,23,83,81,57,35,30
20,26,24,88,77,56,35,25
33,25,26,92,64,58,34,41
80,45,37,106,62,55,45,143
81,49,63,165,94,54,49,146
73,61,79,173,161,76,64,105
39,48,70,152,193,85,60,69
66,45,60,180,231,84,80,79
134,67,68,625,243,92,106,137
283,144,115,1042,313,134,218,430
375,175,155,1608,413,143,314,536
376,183,165,1816,447,160,294,515
235,114,121,1763,375,147,208,408
194,89,99,1602,275,153,153,342
177,83,83,1174,302,147,145,251
195,82,78,898,302,163,141,187
166,70,77,427,303,162,140,184
154,68,74,276,242,132,124,178
167,76,91,348,229,116,125,236
162,80,89,365,235,128,121,207
153,74,82,353,205,130,96,174
135,68,65,329,222,135,101,127
121,58,60,307,232,125,97,137
101,55,61,338,209,117,86,133
103,54,65,357,220,112,68,121
99,48,55,254,262,135,77,125
108,57,65,263,236,137,95,134
107,52,62,228,183,118,93,125
115,55,67,256,172,136,88,132
107,49,58,272,210,134,72,127
108,57,59,265,214,114,87,137
109,57,59,238,209,105,94,109
94,53,53,195,205,120,90,93
100,57,61,215,221,114,95,113
106,56,56,204,232,111,101,129
105,52,60,247,246,122,105,128
102,48,61,250,219,126,113,115
